0819990614908600000107804GUADALUPE FRADEJAS LEGIDO                                                                     084S
0819990614908600000204701MANUEL MARTIN MIRANDA (IND)                                                                   043N
0819990614908600000204701LEONCIO MASERO PASTOR (IND)                                                                   046N
0819990614908600000204701JESUS MARIA BAZ MARTIN (IND)                                                                  056S
0819990614908600000204701IGNACIO PASTOR TEMPRANO (IND)                                                                 042N
0819990614908800000103301MIGUEL ANGEL PELAEZ MARTIN                                                                    032N
0819990614908800000103301MANUEL MARTIN BARRIOS                                                                         031N
0819990614908800000103301JUAN JOSE MARTIN RAMOS                                                                        036S
0819990614908800000103301JOSE MANUEL MIANO MARINO                                                                      032N
0819990614908800000204904SEBASTIAN MARTIN BARRIOS                                                                      051S
0819990614908800000204904MARCELINA PEÑA MARTIN                                                                         051S
0819990614908800000204904CEFERINO PASCUAL PASCUAL                                                                      048S
0819990614908800000204904BERNARDO CRESPO LUENGO                                                                        047S
0819990614908800003800000AGUSTIN LAFUENTE BENAVENTE                                                                    000N
0819990614909700000105502SANTIAGO SASTRE GARCIA                                                                        057S
0819990614909700000105502MIGUEL SEBASTIAN NIETO CARBAYO                                                                053S
0819990614909700000105502HORACIO NUÑEZ PEQUE                                                                           037N
0819990614909700000105502FRANCISCO JAVIER RODRIGUEZ LOBATO                                                             034N
0819990614909700000105502ANGEL LOSADA LAFUENTE                                                                         040N
0819990614909700000205503NICOLAS FERNANDEZ SALVADOR                                                                    057S
0819990614909700000205503FRANCISCO LAFUENTE LOBATO                                                                     062S
0819990614909700000205503BEGOÑA FERNANDEZ LOZANO                                                                       047S
0819990614909700003800700SANTIAGO LUIS MARTINEZ                                                                        010N
0819990614909700003800700MARCELINO GARCIA LORENZO                                                                      004N
0819990614909900000106501TOMAS FERNANDEZ LUCAS                                                                         065N
0819990614909900000106501SANTIAGO CAMPO CRESPO                                                                         062N
0819990614909900000106501JOSE CRESPO FERNANDEZ                                                                         066N
0819990614909900000106501JOSE ANTONIO VARA CRESPO                                                                      068S
0819990614909900000207904SANTIAGO CRESPO FERNANDEZ                                                                     073S
0819990614909900000207904MANUEL REFOYO FERNANDEZ                                                                       081S
0819990614909900000207904JOSE CAMPO ALFONSO                                                                            082S
0819990614909900000207904FERNANDO FERNANDEZ BARRIGON                                                                   081S
0819990614909900003800000OBDULIA GONZALEZ REBAQUE                                                                      000N
0819990614910700000104601PURIFICACION BEGOÑA FANO LARRAZABAL                                                           042N
0819990614910700000104601MARIA DE LAS MERCEDES PINILLA MORILLO                                                         050S
0819990614910700000104601JESUS PRIETO BAZ                                                                              046N
0819990614910700000104601ANDRES VENANCIO DOMINGUEZ CABEZON                                                             044N
0819990614910700000210804RAMON MATEOS MATILLA                                                                          110S
0819990614910700000210804MIGUEL ANGEL LORENZO ALVAREZ                                                                  104S
0819990614910700000210804MANUEL MASERO PASTOR                                                                          111S
0819990614910700000210804JAVIER ALVAREZ ANDRES                                                                         105S
0819990614911100000107103LUIS MIGUEL MEZQUITA GONZALEZ                                                                 077S
0819990614911100000107103JOSE MARIA ALVAREZ VICENTE                                                                    034N
0819990614911100000107103JOSE DANIEL SERRANO ANTA                                                                      059S
0819990614911100000107103ISAIAS LOPEZ RIOS                                                                             049N
0819990614911100000107103ANA ISABEL BAENA ARGUELLO                                                                     065S
0819990614911100000206501NATIVIDAD CARBAJO MARTIN                                                                      065S
0819990614911100003808001ANA ISABEL CALVO FERRERO                                                                      080S
0819990614911200000107803RAMIRO LOBATO LOBATO                                                                          040N
0819990614911200000107803MIGUEL ANGEL RENILLA VEGA                                                                     089S
0819990614911200000107803DIEGO ROMAN ARIAS                                                                             090S
0819990614911200000107803AGUSTIN LOBATO VEGA                                                                           093S
0819990614911200000205902RAFAEL RIVERA PEREZ (IND)                                                                     062S
0819990614911200000205902MIGUEL ANGEL VELEZ DE MENDIZABAL PRIETO                                                       059S
0819990614911200000205902MARIA CONCEPCION GRANADO TORQUEMADA                                                           058N
0819990614503500001908504ASCENSION PURIFICACION MORENO CASANOVA                                                        079S
0819990614503500001908504ADOLFO CARRETERO MARTIN                                                                       088S
0819990614504200000111905ROBERTO CARRASCO MARTIN                                                                       104S
0819990614504200000111905JESUS MARTIN GARCIA                                                                           069S
0819990614504200000111905FERNANDO DE PAZ SANCHEZ                                                                       079S
0819990614504200000111905FELIX VILLARRUBIA RUBIO                                                                       092S
0819990614504200000111905AUGUSTO GARCIA-MORENO NAVARRO                                                                 132S
0819990614504200001905600JUAN GREGORIO MARTIN HONRUBIA                                                                 064N
0819990614504200001905600JOSE IGNACIO SEVILLANO GALAN                                                                  054N
0819990614504200001905600JOSE ANGEL LLORCA DIAZ                                                                        063N
0819990614504200001905600ANGEL RUIZ LUGO (INDEPENDIENTE)                                                               042N
0819990614506000000103200RAMON DE LA TORRE TAPIA                                                                       032N
0819990614506000000103200LUIS FERNANDEZ JIMENEZ                                                                        003N
0819990614506000000103200LEOCADIO VAQUERIZO VAQUERIZO                                                                  029N
0819990614506000000103200JOSE LUIS DIAZ ERUSTES                                                                        032N
0819990614506000000103200EMILIANO RODRIGUEZ JEREZ                                                                      032N
0819990614506000001912905MARIA JESUS ERUSTES POLONIO                                                                   094S
0819990614506000001912905EUGENIO MUÑOZ PEREZ                                                                           115S
0819990614506000001912905DOMINGO GARCIA LOPEZ                                                                          109S
0819990614506000001912905CRISTINO JEREZ PEREZ                                                                          094S
0819990614506000001912905ANASTASIO ERUSTES PALOMO                                                                      105S
0819990614506800000105601SATURNINO GONZALEZ PALOMARES (INDEPENDIENTE)                                                  060S
0819990614506800000105601MARIA DEL PILAR BARNESE GARCIA (INDEPENDIENTE)                                                051N
0819990614506800000105601CATALINO DOMINGUEZ GONZALEZ                                                                   055N
0819990614506800000105601ARACELI BARROSO DIAZ (INDEPENDIENTE)                                                          058N
0819990614506800001906604JOSE MARIA MATEO SANCHEZ (INDEPENDIENTE)                                                      065S
0819990614506800001906604FRANCISCO JAVIER CARRILLO SANCHEZ                                                             063S
0819990614506800001906604ELEUTERIO GONZALEZ MATEO                                                                      066S
0819990614506800001906604CRISTINO SANCHEZ JIMENEZ                                                                      068S
0819990614507500000103801MERCEDES FERNANDEZ DIAZ                                                                       032N
0819990614507500000103801ESTRELLA MARIA GARCIA RODRIGUEZ                                                               042S
0819990614507500000103801ANGEL OLMOS FERNANDEZ                                                                         041N
0819990614507500001906504JUAN PEREZ MEDINA                                                                             063S
0819990614507500001906504GASPAR MEDINA SANCHEZ                                                                         067S
0819990614507500001906504ANTONIO VAZQUEZ OLMEDO                                                                        063S
0819990614507500001906504ANTONIO POMARES RIPIO                                                                         065S
0919990614508000000100401JULIAN RENILLA BRU                                                                            004S
0819990614509300000106304RESURRECCION JIMENEZ ALVAREZ                                                                  044S
0819990614509300000106304MARIA TERESA ORTIZ PEREZ                                                                      037N
0819990614509300000106304ISAAC RESINO HERNANDEZ                                                                        065S
0819990614509300000106304EUSEBIO ANTONIO BLAZQUEZ GOMEZ                                                                048S
0819990614509300000106304AMADOR MIGUEL VAZQUEZ                                                                         057S
0819990614509300001901600ROSA MARIA GARCIA VAZQUEZ                                                                     024N
0819990614509300001901600JULIO JIMENEZ  NINOU                                                                          015N
0819990610526300000105501JORGE JOAQUIN HERNANDEZ GOMEZ                                                                 049N
0819990610526300000105501EZEQUIEL BENIGNO JIMENEZ MARTIN                                                               036N
0819990610526300000105501ELOY JIMENEZ JIMENEZ                                                                          040N
0819990610526300000210004JUAN HERNANDEZ MARTIN                                                                         083S
0819990610526300000210004JUAN CARLOS MORALES HERNANDEZ                                                                 103S
0819990610526300000210004BENIGNO ESCORIAL MUÑOZ                                                                        116S
0819990610526300000210004ALBERTO CASAS TOROLLO                                                                         096S
0919990610526400000105201CARMELO GONZALEZ JIMENEZ                                                                      052S
0919990610526400000200800PABLO GUTIERREZ DEL BOSQUE                                                                    008N
0819990610526500000105005MARIO RODRIGUEZ ALONSO                                                                        032S
0819990610526500000105005JOSE MANUEL MARTIN ALONSO                                                                     043S
0819990610526500000105005JOSE LUIS MARTIN GARCIA                                                                       025S
0819990610526500000105005EMILIO HERNANDO JIMENEZ                                                                       055S
0819990610526500000105005EMIGDIO JIMENEZ DEL OJO                                                                       044S
0819990610526600000104801PEDRO HERNANDEZ JIMENEZ                                                                       041N
0819990610526600000104801JOSE Mª GONZALEZ JIMENEZ                                                                      054S
0819990610526600000207104JUAN ZAMORA JIMENEZ                                                                           068S
0819990610526600000207104JESUS JIMENEZ BLAZQUEZ                                                                        091S
0819990610526600000207104ELISA MARTIN HERNANDEZ                                                                        058S
0819990610526600000207104ABILIO GOMEZ BLAZQUEZ                                                                         067S
0919990613706000000204801ANDRES GARCIA LOPEZ (INDEPENDIENTE)                                                           048S
0819990613706200000107905MIGUEL ANGEL DE REY MESONERO                                                                  053S
0819990613706200000107905JULIAN SANTOS MESONERO PRIOR                                                                  079S
0819990613706200000107905JULIAN DE CASTRO DEL REY                                                                      080S
0819990613706200000107905JUAN CARLOS ESTEBAN DEL REY                                                                   043S
0819990613706200000107905EMILIANO DE CASTRO HERRERO                                                                    060S
0819990613706200000203100AGUSTIN PRIETO ARIAS                                                                          031N
0819990613706300000106004D. LUIS IZQUIERDO MARTIN                                                                      061S
0819990613706300000106004D. JULIAN GARCIA MARCOS                                                                       065S
0819990613706300000106004D. JESUS ANGEL GARCIA GARCIA                                                                  045S
0819990613706300000106004D. FRANCISCO MANUEL FERNANDEZ GRACIA                                                          029N
0819990613706300000106004D. BLAS CASQUERO GARCIA                                                                       041S
0819990613706300000203801D. FRANCISCO SANCHEZ SANCHEZ                                                                  038S
0819990613707100000102401D. PIO SANCHEZ MARTIN (INDEPENDIENTE)                                                         018N
0819990614722200000105805ALBERTO MULERO DIEZ                                                                           064S
0819990614722300000104601TEODOLINDO CANO CARNERO                                                                       057S
0819990614722300000104601PEDRO LUIS PEREZ AGUADO                                                                       022N
0819990614722300000104601MAXIMILIANO DE FRUTOS SERNA                                                                   037N
0819990614722300000104601MARIA DE FATIMA GARCIA SAN MIGUEL                                                             038N
0819990614722300000104601MARIA CRUZ CALVO RODRIGUEZ                                                                    031N
0819990614722300000204500MAXIMIANO ALONSO PEREZ                                                                        040N
0819990614722300000204500MARIA JUANA CEREZO GARCIA                                                                     038N
0819990614722300000204500FRANCISCO LAMAS DE CASTRO                                                                     052N
0819990614722300000204500ABEL PEREZ CALLEJA                                                                            050N
0819990614722300003806804LUIS EDUARDO ALVAREZ DE CASTRO                                                                077S
0819990614722300003806804JORGE DE CASTRO ALVAREZ                                                                       062S
0819990614722300003806804JESUS BENITO DE CASTRO MANRIQUE                                                               060S
0819990614722300003806804FERNANDO DE CASTRO HERNANDO                                                                   010N
0819990614722300003806804EDUARDO NARCISO CALVO SAN JOSE                                                                061S
0819990614722400000105605SANTIAGO TORRES BAZACO                                                                        052S
0819990614722400000105605JULIO RODRIGUEZ GUERRA                                                                        051S
0819990614722400000105605JUAN CARLOS SAN JOSE PEREZ                                                                    044S
0819990614722400000105605FRANCISCO RUIZ TORRES                                                                         031S
0819990614722400000105605FELIX GUERRA MAMBRILLA                                                                        044S
0819990614722400000201600MIGUEL ANGEL LUENGO MEDINA                                                                    017N
0819990614722400000201600MARINA GARCIA BASTIDA                                                                         013N
0819990614722400000201600LEOPOLDO SAN JUAN BERNAL                                                                      014N
0819990614722400000201600FRANCISCO JAVIER SAN JOSE VALLES                                                              021N
0819990614722500000105204MARIA PILAR AÑIBARRO AGUADO                                                                   057S
0819990614722500000105204JONATAN MARTIN DEL BARCO                                                                      051S
0819990614722500000105204JESUS RODRIGUEZ RODRIGUEZ                                                                     045S
0819990614722500000105204ANTONIO ZAPATERO ALFONSO                                                                      055S
0819990614722500000203101OLIVIA MARIA LUISA LEAL VALLECILLO                                                            025N
0819990614722500000203101MIGUEL ANGEL RODRIGUEZ GARCIA                                                                 037S
0819990614722500000203101MARIA DEL HENAR PASTOR TESORERO                                                               034N
0819990614722500000203101JUAN MANUEL PASTOR ALVAREZ                                                                    029N
0819990614911200000205902BENITO ESCUDERO PRIETO                                                                        057N
0919990614911400000104501JOSE EPIFANIO GAVILAN SANTOS                                                                  045S
0919990614911400000200700MARIA DEL PILAR ALVAREZ RAMOS                                                                 007N
0819990614911500000111504SEBASTIAN GONZALEZ MATA                                                                       113S
0819990614911500000111504MARIA EVANGELINA RODRIGUEZ RODRIGUEZ                                                          117S
0819990614911500000111504JOSE ANTONIO ALVAREZ CRESPO                                                                   113S
0819990613714900000104805JOSE MARIA HERNANDEZ VAQUERO                                                                  044S
0819990613714900000104805ANTONIO MARTIN-TABERNERO RAMOS                                                                040S
0819990613714900000104805ANDRES RODRIGUEZ ENCINAS                                                                      028S
0819990613714900000104805ABUNDIO VELASCO CORREDERA                                                                     029S
0819990613714900000200000MARIA CAROLINA CONSUELO COBALEDA SANCHEZ                                                      000N
0819990613714900012900000MARIA PERLA RIVAS MARTIN                                                                      000N
0919990613715000000103401EMILIO PEREÑA ZARZA                                                                           034S
0919990613715000000200600RAFAEL VEGAS SANCHEZ                                                                          006N
0819990613715100000107502VICTOR VARAS MARTIN                                                                           076S
0819990613715100000107502JUAN MARIA LUCAS HERNANDEZ                                                                    072N
0819990613715100000107502EMILIO VALIENTE RODRIGUEZ                                                                     074N
0819990613715100000107502AGUSTIN ARNES DIEZ                                                                            078S
0819990613715100000207803VICENTE VALIENTE RODRIGUEZ                                                                    075N
0819990613715100000207803MARIA DEL ROCIO HERNANDEZ LORENZO                                                             076S
0819990613715100000207803MARCOS GONZALEZ MARTIN                                                                        079S
0819990613715100000207803MANUEL JOSE BALLESTEROS DOMINGUEZ                                                             082S
0819990613715100012900100HERMINIO DE ANTON DIEZ                                                                        001N
0819990613715400000111505MIGUEL PEREZ HERNANDEZ                                                                        083S
0819990613715400000111505JUAN MARIA MORO CRIADO                                                                        100S
0819990613715400000111505JUAN ANTONIO CALDERON CALLES                                                                  081S
0819990613715400000111505BERNABE GIL SENDIN                                                                            089S
0819990613715400000111505ALONSO CALDERON CALLES                                                                        107S
0819990613715400000203200TOMAS TORRES MEDINA                                                                           032N
0819990613715400000203200ANGEL CALLES SANTIAGO                                                                         031N
0819990613715500000102902D. MARIANO CORNEJO GONZALEZ                                                                   018N
0819990613715500000102902D. JOAQUIN MAJADA DIAZ                                                                        036S
0819990613715500000102902D. GUILLERMO DIAZ DIAZ                                                                        029N
0819990613715500000102902D. ANTONIO DIAZ RODRIGUEZ                                                                     032S
0819990613715500000204303D. MARIANO CORNEJO CORNEJO                                                                    039S
0819990613715500000204303D. MANUEL MARTIN BEJARANO                                                                     055S
0819990613715500000204303D. CESAR GUTIERREZ INJELMO                                                                    036S
0819990613715700000104701MARCELO MATEOS BAZ                                                                            048S
0819990613715700000104701MARCELIANO MATEOS BAZ                                                                         046N
0819990613715700000104701JUAN ANTONIO GONZALEZ BAZ                                                                     048N
0819990613715700000104701JOSE ANTONIO GONZALEZ VICENTE                                                                 045N
0819990613715700000200100GABRIEL GARCIA MORIN                                                                          001N
0819990613715700030507204VIRGILIO SAN FULGENCIO RUBIO                                                                  073S
0819990613715700030507204MARIA ROSA CRESPO GONZALEZ                                                                    070S
0819990613715700030507204MARCELO JOSE GABRIEL JORGE SANCHEZ                                                            070S
0819990613715700030507204GREGORIO SANCHEZ SANCHEZ                                                                      071S
0819990613715700030507204BASILIO SAN FULGENCIO PORRAS                                                                  003N
0819990610506900000105305HERMENEGILDO CANORA RODRIGUEZ                                                                 052S
0819990610506900000105305CELIA GUTIERREZ HERRERO                                                                       025S
0819990610506900000105305ANDRES DE JUAN GONZALEZ                                                                       050S
0919990610507000000102300FABIO ESTEBAN PEREZ MARTIN                                                                    023N
0919990610507000000203101LEOCADIO TOMAS GIBAJA ALONSO                                                                  031S
0819990610507200000104202MARIA DEL CARMEN MAROTO MOYA                                                                  043S
0819990610507200000104202JOSE BONIFACIO ZAPATEL MORENO                                                                 040S
0819990610507200000204903JOSE LUIS ULLOA MARTINEZ                                                                      014N
0819990610507200000204903JOSE ANTONIO CALLEJO LOPEZ                                                                    047S
0819990610507200000204903FEDERICO DOMINGUEZ DOMINGUEZ                                                                  030N
0819990610507200000204903FABIAN HERNANDEZ HIDALGO                                                                      057S
0819990610507200000204903ENRIQUE RUEDA SACRISTAN                                                                       048S
0819990610507500000105904VICTORIANO JARO PRIETO                                                                        053S
0819990610507500000105904MARIA REMEDIOS FELIPE FERNANDEZ                                                               064S
0819990610507500000105904JOSE MORENO FERNANDEZ                                                                         062S
0819990610507500000105904ENRIQUE SANCHEZ GARZON                                                                        057S
0819990610507500000202101ANGEL MORUECO PEREZ                                                                           021S
0819990610507800000107405MARIANO ANTOLIN MUÑOZ MARTIN                                                                  042S
0819990610507800000107405JOSE MARIA MEDIERO GARCIA                                                                     066S
0819990610507800000107405JOSE JOAQUIN LOPEZ DIAZ                                                                       076S
0819990610507800000107405CESAR ANDRES GOMEZ                                                                            064S
0819990610507800000107405ACISCLO MARTIN MARTIN                                                                         048S
0819990610507900000105303VICTOR ELOY SAEZ MAYORGA                                                                      052S
0819990610519400000111004FERNANDO HERRERO VERDUGO                                                                      107S
0819990610519400000111004ANGEL LUIS RAMOS IGLESIAS                                                                     115S
0819990610519400000202801TERESA VICTORIA GONZALEZ DOYAGUEZ                                                             028S
0919990610519600000105101MIGUEL ANGEL SANZ COLL                                                                        051S
0919990610519600000201600MILLAN BORREGON ALONSO                                                                        016N
0819990610519700000105004MIGUEL ANGEL DE LLANO SANCHEZ                                                                 032S
0819990610519700000105004JUAN CARLOS GOMEZ GOMEZ                                                                       035S
0819990610519700000105004JESUS MARIA SANCHEZ SANCHEZ                                                                   058S
0819990610519700000105004GREGORIO GARCIA SANCHEZ                                                                       027N
0819990610519700000105004FRANCISCO VENANCIO JIMENEZ MARTIN                                                             046S
0819990610519700000200100AURELIO JIMENEZ BLANCO                                                                        001N
0819990610519700139603401SOBEL JIMENEZ DIAZ                                                                            041S
0819990610519700139603401JOSE ANTONIO JIMENEZ DE LLANO                                                                 027N
0819990610519700139603401ANGEL LUIS MAYORGA ALLER                                                                      019N
0819990610519700139603401AGAPITO GOMEZ JIMENEZ                                                                         022N
0819990610519700139603401ADELA HERNANDEZ DE LA MOYA                                                                    025N
0819990610519800000104402JOSE MARIA GOMEZ RODRIGUEZ                                                                    045S
0819990610519800000104402JOSE EMILIO SANCHEZ SANCHEZ                                                                   045S
0819990610519800000104402FEDERICO JESUS FERNANDEZ SANTOS                                                               042N
0819990610519800000205503MARIA PURIFICACION GUTIERREZ RUIZ                                                             057S
0819990610519800000205503CUSTODIO MARTIN DIAZ                                                                          052S
0819990610519800000205503ANGEL IGNACIO MARTIN JIMENEZ                                                                  057S
0919990610519900000103801SATURNINO BLAZQUEZ GARCIA                                                                     038S
0819990610520000000104605NICOLAS CONSTANTINO GONZALEZ HERNANDEZ                                                        046S
0819990610520000000104605Mª BEGOÑA HERNANDEZ SANCHEZ                                                                   028S
0819990610520000000104605JACINTO HERNANDEZ DE SANCHO                                                                   041S
0819990610520000000104605FRANCISCO BARTOLOME DIAZ HERNANDEZ                                                            038S
0819990610520000000104605ANTONIO SANCHEZ GONZALEZ                                                                      029S
0819990614409700000203400DOMINGO TOLOSA VILLALBA                                                                       036N
0819990614409700000203400ANTONIO MORATA ROMERO                                                                         032N
0819990614409700001208605PABLO ALEGRE ALEGRE                                                                           070S
0819990614409700001208605MILAGROS AGRIPINA GIMENEZ MARQUES                                                             092S
0819990614409700001208605MARCIAL BALDEMORO CRESPO MAICAS                                                               054S
0819990614409700001208605GABRIEL NAVARRO ESTEBAN                                                                       086S
0819990614409700001208605DEMETRIO BORJA MONFERRER                                                                      040S
0919990614410100000100700JORGE MARTINEZ CEBOLLADA                                                                      007N
0919990614410100000200100EMILIO JOSE BOBED BERBEGAL                                                                    001N
0919990614410100001204401CLAUDIO ALFREDO CEBOLLADA ALEGRE                                                              044S
0919990614410200000102901JESUS RICARDO LAHOZ GARGALLO                                                                  029S
0919990614410200000200000DAVID VILLAROYA CORTES                                                                        000N
0819990614410300000103300MANUEL ESCRICHE MONFORT                                                                       018N
0819990614410300000103300JUAN ANTONIO POLO TORRES                                                                      047N
0819990614410300000206001ISABEL PEREZ ESCRICHE                                                                         060N
0819990614410300000206001CLEMENTE ROMEO ROMEO                                                                          062S
0819990614410300000206001ANTONIO TOMAS VIVAS                                                                           058N
0819990614410300001208204PEDRO TEODORO MONFERRER IZQUIERDO (INDEPENDIENTE)                                             074S
0819990614410300001208204MIGUEL VIVAS FERRER (INDEPENDIENTE)                                                           084S
0819990614410300001208204JOSE LUIS ESCRICHE GARGALLO                                                                   085S
0819990614410300001208204CONRADO DOLZ DEL CASTELLAR FERRER (INDEPENDIENTE)                                             086S
0819990614410500000104904TRINIDAD MARIA TERESA AGUAR LOMBARTE                                                          044S
0819990614410500000104904MELCHOR ERNESTO SERRAT CONCHELLO                                                              054S
0819990614410500000104904JOSE MANUEL ALBIOL ARAGONES                                                                   046S
0819990614410500000104904JESUS LATORRE FOZ                                                                             050S
0819990614410500001203601MARIA MARGARITA CROS CALDU                                                                    033N
0819990614410500001203601MARIA JOSE BEL CONCHELLO                                                                      033N
0819990614410500001203601LUIS EULOGIO FERRER FERRERO                                                                   038N
0819990614410500001203601FAUSTINO DIMAS OMELLA ALBIOL                                                                  041S
0819990614410600000105803MARIA ROSARIO ZAERA SOLER                                                                     038N
0819990614410600000105803MARIA LUCIA DOMINGO MONSERRATE                                                                069S
0819990614410600000105803JUAN CARLOS DAUDEN MARTIN                                                                     067S
0819990614410600000105803JOSE ANTONIO MALLEN ALEGRE                                                                    058S
0819990614410600001204802RAMON ROYO CAMAÑES                                                                            061S
0819990614410600001204802JUAN RAMON MUÑOZ GIL                                                                          040N
0819990614410600001204802JOSE MIGUEL JULVE SOLER                                                                       048S
0819990614410600001204802JOSE ANTONIO BUJ GARGALLO                                                                     043N
0819990614410700000105202JUAN CARLOS PUEYO MOLINER                                                                     044N
0819990610406800000207001JOSE PEREZ BARON                                                                              067S
0819990610406800000207001JOSE ANTONIO FERNANDEZ FERNANDEZ                                                              052N
0819990610406800000207001EMILIO MARTINEZ BARON                                                                         040N
0819990610408000000111905JOSE FRANCISCO SANCHEZ ROQUE                                                                  102S
0819990610408000000111905JOSE FERNANDEZ TRUJILLO                                                                       095S
0819990610408000000111905FRANCISCO ROQUE ABAD                                                                          073S
0819990610408000000111905ANTONIO ABAD GARCIA                                                                           105S
0819990610408000000111905ANGEL CAZORLA OLMO (INDEPENDIENTE)                                                            102S
0819990610408000000205500MARIA PADILLA ROQUE                                                                           048N
0819990610408000000205500JUAN JESUS MARTINEZ GONZALEZ                                                                  031N
0819990610408000000205500FRANSCISCO GARCIA FERRE                                                                       057N
0819990610408000000205500DOLORES ROQUE MARTINEZ                                                                        030N
0819990610408000000205500ANDRES GUTIERREZ DIAZ                                                                         055N
0819990610408700000107601PATRICIO ANTONIO GUIRAO LIRIA (INDEPENDIENTE)                                                 077S
0819990610408700000107601JUANA ROMERO ARIAS (INDEPENDIENTE)                                                            031N
0819990610408700000107601ISABEL LOPEZ GARCIA (INDEPENDIENTE)                                                           071N
0819990610408700000107601ELENA MARIN UBEDA (INDEPENDIENTE)                                                             075N
0819990610408700000107601CARMEN MARIN PELAYO (INDEPENDIENTE)                                                           049N
0819990610408700000209304JUAN CUEVAS SAEZ                                                                              094S
0819990610408700000209304JOSEFA MARQUEZ GONZALEZ                                                                       093S
0819990610408700000209304JESUS GARCIA CATALAN                                                                          088S
0819990610408700000209304ANTONIO PABLO RAMAL MATA                                                                      006N
0819990610408700000209304ANTONIO CINTAS MARIN                                                                          091S
0819990610409400000111905RAFAEL USERO ARRIETA                                                                          109S
0819990610409400000111905MANUEL ALIAS CANTON                                                                           099S
0819990610409400000111905JUAN MANUEL MOLINA LOPEZ                                                                      077S
0919990610914300000101701LUIS MIGUEL CUESTA SANTAMARIA                                                                 017S
0919990610914400000106601JUAN PEÑAS ANDRES                                                                             066S
0819990610914800000200000MARIA DELIA CAMPOS PEÑUELAS                                                                   000N
0819990610914800000200000IGNACIO ALBO GONZALEZ                                                                         000N
0919990610914900000203301MARINO VELEZ MARTINEZ                                                                         033S
0819990610915400000108104JOSE LEANDRO HERAS CAMARA                                                                     055S
0819990610915400000108104JOSE ANGEL DE JUAN OLALLA                                                                     032N
0819990610915400000108104JESUSA ALONSO OLALLA                                                                          060S
0819990610915400000108104ALFONSO DE JUAN BENITO                                                                        060S
0819990610915400000108104AGUSTIN ANTON TERRAZAS                                                                        115S
0819990610915400061606801JOSE RUBEN GOMEZ CAMARA                                                                       104S
0819990610915400061606801JOSE LUIS ANTON OLALLA                                                                        032N
0819990610915400061606801JOAQUIN ANTON TERRAZAS                                                                        032N
0819990610915400061606801JAIME ALONSO MOLINERO                                                                         054N
0819990610915400061606801FELICIANO OLALLA OLALLA                                                                       049N
0919990610915500000101401SEGUNDO BENEITEZ LLORENTE                                                                     014S
0919990610915900000103201PEDRO HURTADO MARTINEZ                                                                        032S
0819990610916000000107704PABLO SANZ DE DIEGO                                                                           076S
0819990610916000000107704JUAN FRANCISCO SANZ RINCON                                                                    076S
0819990610916000000107704FELIX ARRANZ VEROS                                                                            078S
0819990610916000000107704ALFONSO CARLOS RINCON SANZ                                                                    079S
0819990610916000000203001TEODORO SUALDEA CUESTA (INDEPENDIENTE)                                                        031N
0819990610916000000203001RAFAEL JULIAN SANZ SANZ (INDEPENDIENTE)                                                       030N
0819990610916000000203001MARIA DEL MAR RUIZ DE LA HOZ (INDEPENDIENTE)                                                  033S
0819990610916000000203001JUAN JESUS GARCIA ARRANZ (INDEPENDIENTE)                                                      026N
0819990610916200000102601MARIA PILAR RODRIGO HERREROS                                                                  023N
0819990610916200000102601JOSE MARIA PAISAN BEREZO                                                                      027S
0819990610916200000102601DIONISIO LOPEZ SANTIDRIAN                                                                     025N
0819990610916200000102601ALFONSO BRAVO ESPINOSA                                                                        025N
0819990610916200000102601AGAPITA BLANCO JUEZ                                                                           003N
0819990610916200000205104JOSE MANUEL NIETO GARCIA                                                                      045S
0819990610916200000205104GONZALO ROMO ALONSO                                                                           022N
0819990610916200000205104FRANCISCO JOSE BENITO REOYO                                                                   031S
0819990610916200000205104FELIX VICARIO LARA                                                                            054S
0819990610916200000205104CRISTOBAL PALACIOS MORALES                                                                    051S
0819990610916200012001500MAXIMO ARCEREDILLO GONZALEZ                                                                   021N
