0819990610849044Cazurra                                                                                             2752750001020109809800000004207000000108305S
0819990610849048Cernadilla                                                                                          1661660001660120720600000008211300000515005S
0819990610849057Cubo de Benavente                                                                                   0210210001920119117400000006412600000914505S
0819990610849111Manzanal del Barco                                                                                  2752750002070122019800100011314500101415005S
0819990610849165Prado                                                                                               2502500001090110610100000004506401100506605S
0819990610849168Quintanilla del Monte                                                                               2502500001540113012500000004207701600607205S
0819990610849174Requejo                                                                                             1661660002220120919000000009113400100616305S
0819990610849183Salce                                                                                               2752750001550115013800000005810100000810905S
0819990610847053Cogeces de Íscar                                                                                    1861860001540113713700000005909700700210505S
0819990610847069Gallegos de Hornija                                                                                 1861860001540113313300000007309700300310805S
0919990610847091Monasterio de Vega                                                                                  0860860000890108708400000002605000700005901S
0919990610847095Moraleja de las Panaderas                                                                           0850850000310102702600000001301700300002101S
0919990610847106Olmos de Peñafiel                                                                                   1861860000900108708700000002605500400006301S
0819990610847140Saelices de Mayorga                                                                                 0860860001950120418100000009712302301010605S
0819990610847144San Martín de Valvení                                                                               1861860001190109709700000002305400200006405S
0819990610847146San Miguel del Pino                                                                                 1861860002310120820800000008514000400715605S
0919990610840198Sotillo                                                                                             1951950000460104504500000001101800100002201S
0919990610842011Aldealpozo                                                                                          1731730000310103103100000000701100000001801S
0819990610842023Alpanseque                                                                                          0200200001130110610600000004006100000106705S
0919990610842060Cerbón                                                                                              1731730000530105105100000002202600000003001S
0819990610842064Ciria                                                                                               1731730001000110910900000006206500000307805S
0819990610842068Coscurita                                                                                           0200200001530513913600000005107401000509405S
0919990610842070Cubilla                                                                                             0430430000800107607600000003304900100005601S
0919990610842082Estepa de San Juan                                                                                  1731730000150101401400000000501000000001301S
0819990610842110Matalebreras                                                                                        1731730001260113213200000005507900800508505S
0919990610842124Muriel de la Fuente                                                                                 0430430000810109006700000001704000000105401S
0919990610842125Muriel Viejo                                                                                        1731730000860108708500000003705901300205201S
0919990610842128Narros                                                                                              1731730000560104804800000001602300000003101S
0819990610842141La Póveda de Soria                                                                                  1731730001210111611600000004608100100408405S
0919990610842142Pozalmuro                                                                                           1731730000990109809800000002703902000403401S
0919990610842151Rebollar                                                                                            1731730000490104604500000001503000700302901S
0919990610842159Rollamienta                                                                                         1731730000490105205200000001603101300002401S
0919990610837368Villasdardo                                                                                         2742740000260102202200000000801200100002001S
0919990610840008Aldealengua de Santa María                                                                          1701700000940108508500500004205800100007701S
0919990610840014Aldehorno                                                                                           1701700000820107907900000002003901100003801S
0819990610840018Añe                                                                                                 1851850001220111611600000004707200200608305S
0819990610840026Basardilla                                                                                          1941940001010107907700100004706100200006505S
0919990610840029Bercimuel                                                                                           1951950000720108708700000005006200300805701S
0819990610840045Casla                                                                                               1951950001560114114100000005810000001110505S
0919990610840048Castrojimeno                                                                                        1951950000490104804800000002203200000004001S
0919990610840049Castroserna de Abajo                                                                                1951950000590106306300000002603800100005501S
0819990610840091Fuentesoto                                                                                          0630630001710118218200000007109800100015605S
0819990610840101Hontanares de Eresma                                                                                1941940001620114313900000005510100500311605S
0819990610840103Los Huertos                                                                                         1941940001660114214200000008311300300212605S
0819990610840125La Matilla                                                                                          1951950001200111511500000003406401800505805S
0819990610840132Moral de Hornuez                                                                                    1701700001120112712700000005206200200707205S
0819990610840136Muñoveros                                                                                           1941940002060120620600000010212802201110705S
0819990610847192Ventosa de la Cuesta                                                                                0850850001640114514300000008610900100511905S
0819990610244109Frías de Albarracín                                                                                 2162160001790114614400000004708700300011005S
0919990610244127Jabaloyas                                                                                           2162160000940109209200000004106100200008001S
0819990610244128Jarque de la Val                                                                                    2162160001020109509500000003305700100106505S
0919990610244129Jatiel                                                                                              0130130000700106506400000003504600000106001S
0819990610244177Pancrudo                                                                                            0500500001830118018000000005310300001110805S
0819990610849225Uña de Quintana                                                                                     0210210002300131431400000005513600300619305S
0819990610849266Villárdiga                                                                                          2502500001180110510500000007108400600408305S
0819990610849267Villardondiego                                                                                      2192190001370113913700000004909202700307205S
0819990610244026Arcos de las Salinas                                                                                2162160001630114114100000006508600200710005S
0919990610244052Calomarde                                                                                           2162160000870107807700000004105600000006201S
0819990610244054Camarena de la Sierra                                                                               2162160001710116916900300004408800200211705S
0819990610244064Cascante del Río                                                                                    2162160001280111711400000005107200200507705S
0819990610244065Castejón de Tornos                                                                                  0500500001090110110100000004104700000405905S
0819990610244094Cuevas Labradas                                                                                     2162160001730114914800000006310700000012405S
0919990610244101Ferreruela de Huerva                                                                                0500500000840108208200000002904700400105201S
0819990610244106Fortanete                                                                                           2162160001950118518500000007209500800312405S
0919990610244132Lagueruela                                                                                          0500500000700107007000000003606000000106801S
0919990610244133Lanzuela                                                                                            0500500000300102902900000001101500200002001S
0819990610244141Lledó                                                                                               0130130002100118017600000008612600100315205S
0919990610244156Monteagudo del Castillo                                                                             2162160000690106306100000002804000200104801S
0819990610244163Noguera de Albarracín                                                                               2162160001850116115900000008611600200412905S
0819990610244173Los Olmos                                                                                           0130130001520113813600000004208200101008605S
0919990610244178Las Parras de Castellote                                                                            0130130000940108808800000003904900500205001S
0819990610244185El Pobo                                                                                             2162160001560114414400000007108100301008105S
0819990610244198Royuela                                                                                             2162160002410122322300000008513600400715405S
0919990610244203Salcedillo                                                                                          0500500000080100800800000000700700000000701S
0919990610244208Santa Cruz de Nogueras                                                                              0500500000280102802800000000901900000002301S
0919990610250021Almochuel                                                                                           2972970000430104404400000002502600000103201S
0919990610250028Anento                                                                                              0940940000740110410100000005007000000008701S
0919990610250042Balconchán                                                                                          0940940000300103003000000000701800000102601S
0919990610250047Berdejo                                                                                             0670670000510105605600000001502800000003301S
0819990610250071Campillo de Aragón                                                                                  0670670002000117417500000009013200400215005S
0919990610250120Godojos                                                                                             0670670000710107207200000003604700800004501S
0919990610250138Lechón                                                                                              0940940000530105505500000002203800400104301S
0819990610250155Malanquilla                                                                                         0670670001290112412400000005508000300010005S
0819990610250171Moneva                                                                                              2972970001110116516500000005508000100114105S
0819990610250173Monterde                                                                                            0670670002230128228200000015018300200521305S
0919990610250186Navardún                                                                                            0950950000610106706700000002603800200104401S
0819990610250205Las Pedrosas                                                                                        0950950001000110010000100005207000000107705S
0919990610250229Ruesca                                                                                              0670670000920108508500000002605800000007001S
0819990610250233Samper del Salz                                                                                     2972970001440113813800000007610200100211805S
0819990610244266Visiedo                                                                                             0500500002120118818800000007013100200214705S
0819990610639051Pesquera                                                                                            0590590001000108808800000005306200000007705S
0819990610250237Santa Cruz de Moncayo                                                                               2512510001070111311300000005409200000010505S
0819990610250264Tosos                                                                                               0940940002060120920900000010014400200016305S
0919990610250268Undués de Lerda                                                                                     0950950000580105005000000002102900300103001S
0919990610244199Rubiales                                                                                            2162160000610105505500000002403100200003701S
0819990610244225Torre del Compte                                                                                    0130130001790116816800100008210503002006705S
0819990610244228Torremocha de Jiloca                                                                                2162160001710115415400000006710600200611805S
0819990610250010Alberite de San Juan                                                                                2512510001050109009000000004105200600006605S
0819990610222090Colungo                                                                                             0480480001240111711700000005507900000210105S
0819990610222094Chalamera                                                                                           1121120001660114714500000005309100200311005S
0819990610222095Chía                                                                                                0660660001150111411400000004107400000010005S
0819990610222096Chimillas                                                                                           1251250001770115015000000006810200100112905S
0819990610222162Novales                                                                                             1251250001890117217200000007011800200613305S
0819990610222181Piracés                                                                                             1251250001010109809800000003306000100006905S
0919990610244041Bezas                                                                                               2162160000690107007000000003504700000005301S
0819990610244046Bueña                                                                                               2162160001070110110100000001805800000007505S
0819990610244061La Cañada de Verich                                                                                 0130130001100110109900000005907500100208905S
0819990610244067Castelnou                                                                                           0130130001040110210200000004305900000108105S
0819990610244092El Cuervo                                                                                           2162160001310111911900000004005900300208705S
0819990610244097Escorihuela                                                                                         2162160002360121121100000009315500101116805S
0919990610244102Fonfría                                                                                             0500500000330103203000000001402400000002901S
0919990610222068Borau                                                                                               1301300000760106906500100001602300300003201S
0819990610222079Capdesaso                                                                                           1251250001770116416400000006410101000809705S
0819990610222087Castigaleu                                                                                          0480480001040109509500000002103900200006705S
0819990610222102Estada                                                                                              0480480001850117517500000007510000500113505S
0819990610222126Ibieca                                                                                              1251250001050109809800000003606000200307505S
0819990610222131Jasa                                                                                                1301300001240113213200000008809800000310905S
0819990610222207San Juan de Plan                                                                                    0660660001620114714700000005407600200010205S
0819990610222221Sesué                                                                                               0660660001230110410400000002005400400007005S
0919990610244003Aguatón                                                                                             2162160000260102602600000000701500300001701S
0919990610244019Alobras                                                                                             2162160000940109709700000002405300000007201S
0819990610244035Barrachina                                                                                          0500500001700114714700000005909600500211505S
0819990610244048Cabra de Mora                                                                                       2162160001060110210200200003204900000008805S
0919990610244088La Cuba                                                                                             0130130000660105805800200002904100200004701S
0819990610222004Agüero                                                                                              1301300001570116916800000006210700100112805S
0819990610222032Aragüés del Puerto                                                                                  1301300001380113713700000006808700100010805S
0819990610222051Bárcabo                                                                                             0660660001200111111100000004406600100009605S
0819990610702028Cotillas                                                                                            0080080002190120320300000009013400100116305S
0819990610250011Albeta                                                                                              2512510001220110210200000007008300200308705S
0819990610250012Alborge                                                                                             2972970001360112412400000006709500100010705S
0819990610250037Atea                                                                                                0940940002450122522500000008013200200413705S
0919990610250065Cabolafuente                                                                                        0670670000990108708700000002604700400005401S
0819990610250082Cimballa                                                                                            0670670001350115915500000006310600100113405S
0919990610250084Clarés de Ribota                                                                                    0670670000990109709700000003306600700206901S
0819990610250091Las Cuerlas                                                                                         0940940001010110010000000005306500200206405S
0819990610250106Los Fayos                                                                                           2512510001940118518500000009313500900713905S
0919990610250122Grisel                                                                                              2512510000680106606600000004605000300005601S
0819990610250133Lagata                                                                                              2972970001540115615600000009511100400111405S
0819990610250196Orera                                                                                               0670670001330112012000000003508400200009505S
0919990610250198Oseja                                                                                               0670670000560105605600000001802100000004801S
0919990610250210Los Pintanos                                                                                        0950950000840110410400000003305500500108301S
0819990610716205Tejadillos                                                                                          0780780001780115915900000004811300200113105S
0819990610716237Valverdejo                                                                                          1341340001480112912600000006609000000011205S
0819990610716250Villanueva de Guadamejud                                                                            2032030001320113412700100007509100000010605S
0819990610716239Vega del Codorno                                                                                    0780780002330121521500000007013200100318805S
0919990610716275Vindel                                                                                              0780780000250102202200000000701100100001501S
0919990610719004Alaminos                                                                                            1301300000860108108100000003406200100606401S
0819990610719005Alarilla                                                                                            1301300001220110810800400004607200100108805S
0919990610719020Almadrones                                                                                          2572570000900109209000000003405200200006501S
0919990610719055Bujalaro                                                                                            2572570000850107507500000002604800900204801S
0819990610719057Bustares                                                                                            2572570001050111109500000002905300000106505S
0819990610719060Campillo de Ranas                                                                                   1301300001280113913900000007108200000011505S
0819990610719070Casa de Uceda                                                                                       1301300001160110510500000004807301000007305S
0919990610719073Casas de San Galindo                                                                                1301300000390103703700000001302600100102801S
0919990610719074Caspueñas                                                                                           1301300000830107607600000003505100100106801S
0819990610719080Cendejas de Enmedio                                                                                 2572570001260211711700000005707900300308905S
0819990610719081Cendejas de la Torre                                                                                2572570001020110010000100005806800000208405S
0819990610719096Condemios de Arriba                                                                                 2572570001760216616600000007609800100413005S
0919990610719098Copernal                                                                                            1301300000290103002600000001201300000002201S
0819990610719111Escariche                                                                                           1301300002040118118100000012115100300815905S
0919990610719112Escopete                                                                                            1301300000610106105900000003203700200004401S
0919990610719115Establés                                                                                            1901900000470105104700000003403700000004301S
0919990610719125Gajanejos                                                                                           1301300000890108408400000004606000400705401S
0819990610719172Masegoso de Tajuña                                                                                  1301300001000109609700000004506600200406405S
0919990610719178Megina                                                                                              1901900000870107807200000003304100100004901S
0919990610719201Olmeda de Cobeta                                                                                    1901900000750107707500000001404100100305901S
0919990610719217Peralveche                                                                                          1301300000790116316600000007709900000214801S
0919990610719219Pinilla de Molina                                                                                   1901900000260103002800000000600800000001601S
0819990610719224Pozo de Almoguera                                                                                   1301300002070116716700000010913900000015405S
0919990610719228Puebla de Beleña                                                                                    1301300000410104104100000002703600100103801S
0819990610719242Romanones                                                                                           1301300001430113013000000007011100000511905S
0819990610719255Setiles                                                                                             1901900001600116216200000007610400300411305S
0919990610719261Sotodosos                                                                                           1301300000640106906900000003505000000005701S
0819990610719265Tartanedo                                                                                           1901900002070119019000000009511100000712705S
0919990610719270Tordelrábano                                                                                        2572570000160101201100000000300300000000701S
0919990610719278Torrecuadradilla                                                                                    1301300000720106006000000001303700600203701S
0919990610719281Torremocha de Jadraque                                                                              2572570000160102002000000000600900000201501S
0919990610719289Traíd                                                                                               1901900000620105805600000002302900100003401S
0819990610250901Biel                                                                                                0950950002000229429400000011013100400317505S
0819990610250277Valtorres                                                                                           0670670001000109409400000003508100400207905S
0819990610250279Velilla de Jiloca                                                                                   0670670001220111911900000006509100000109905S
0819990610250291Villar de los Navarros                                                                              2972970001490118318300000009612700000015405S
0819990610809164Hontoria de Valdearados                                                                             0180180002340123323300400010517500101317705S
0919990610809176Hurones                                                                                             0590590000610105705600000002503600300603201S
0819990610809182Itero del Castillo                                                                                  0590590001280111811600000007008603500006305S
0919990610809184Jaramillo Quemado                                                                                   3303300000170103603700000001201800100002701S
0819990610809199Mambrilla de Castrejón                                                                              0180180001590114814800000005509200000111405S
0919990610809202Manciles                                                                                            0590590000510105005000000001702501300101801S
0919990610809223Monasterio de la Sierra                                                                             3303300000370104204200000002102801100002001S
0819990610805017Aveinte                                                                                             0190190001440112412400000005807200201107805S
0819990610805040Bularros                                                                                            0190190001190111511400000007409001000508005S
0819990610805042Cabezas de Alambre                                                                                  0160160002380121121100000008114000000317505S
0919990610805046Canales                                                                                             0160160000670105105100000002203300100004401S
0819990610805059Cillán                                                                                              0190190001530113513500000005207500100807805S
0819990610805083Gemuño                                                                                              0190190002300120520500000000000001201714105S
0819990610805086Gimialcón                                                                                           0160160001270112312300000003708200200109605S
0919990610805088Grandes y San Martín                                                                                1861860000530105204900000003404100300203901S
0819990610805107Hurtumpascual                                                                                       1861860001160111511500000002405600700006605S
0819990610702050Montalvos                                                                                           0690690001450113713700000006208200100012105S
0919990610702077Villa de Ves                                                                                        0030030000610107307300000003904800100005601S
0919990610713029Cañada de Calatrava                                                                                 0340340000890107707700000005405600200107101S
0819990610716003Alarcón                                                                                             1341340002040118218200000007513000100216205S
0819990610716006Albendea                                                                                            0780780001900116916900000004711000400214705S
0919990610716025Arrancacepas                                                                                        0780780000380103703700000002202300000003101S
0919990610716081Chumillas                                                                                           1341340000460104404300000001702700000003901S
0919990610716083Fresneda de Altarejos                                                                               0780780000920108208200000002803800400004901S
0919990610716176Rada de Haro                                                                                        2032030000650105505500000002403200000004201S
0819990610716181Rozalén del Monte                                                                                   2032030001240111311000000007008500200109705S
0819990610716192San Martín de Boniches                                                                              0780780001090109409400000005806800100107505S
0919990610716213Torrubia del Castillo                                                                               1901900000440104404300000001601800200203301S
0819990610713095Villar del Pozo                                                                                     0340340001020111211200000005108600100010005S
0819990610716022Arcos de la Sierra                                                                                  0780780001210112012000000006308800000810005S
0919990610716062Casas de Garcimolina                                                                                0780780000340104304300000001802700000203001S
0819990610716063Casas de Guijarro                                                                                   1901900001540114514500000007710000100012705S
0919990610716070Castillejo-Sierra                                                                                   0780780000540104804800000002302900000003801S
0819990610716072Castillo de Garcimuñoz                                                                              1901900002280122021100000008712200200115105S
0919990610716109Huérguina                                                                                           0780780000890114114100000006308400000011001S
0819990610716111Huerta del Marquesado                                                                               0780780002160119419400000007313700300315705S
0819990610716008Alcalá de la Vega                                                                                   0780780001640117117100000010013100100015105S
0919990610716013Algarra                                                                                             0780780000360104104100000001201800000103101S
0919990610716030Bascuñana de San Pedro                                                                              0780780000410104104100000001702400200203001S
0819990610716043Campillos-Paravientos                                                                               0780780001470112912900000004509100201110405S
0919990610809375Tamarón                                                                                             0590590000510104904800000002903300200003601S
0919990610809386Torrecilla del Monte                                                                                1941940000750107207200000003204400300004801S
0819990610719304Valdenuño Fernández                                                                                 1301300001410112212200000006710100000311105S
0919990610719306Valderrebollo                                                                                       1301300000360103703600000001702400000003201S
0919990610719309Valhermoso                                                                                          1901900000350104704500000000601600000003001S
0919990610719321Villares de Jadraque                                                                                2572570000540105505500100003604000300004201S
0919990610719323Villaseca de Uceda                                                                                  1301300000640105505500000003204000000104801S
0819990610719329Yélamos de Abajo                                                                                    1301300001020110910900000004505900400010005S
0819990610719335Zorita de los Canes                                                                                 1301300001110109409400000004206300200706605S
0919990610716143Olmedilla de Eliz                                                                                   0780780000340103103100000001402000000002501S
0919990610716147Pajaroncillo                                                                                        0780780000970110210200000005506600100108001S
0819990610716156La Peraleja                                                                                         2032030001530115915900000010512100100214205S
0819990610716219Uña                                                                                                 0780780001390112812800000005910300000011505S
0819990610716224Valdemeca                                                                                           0780780001100110810800000004807400000008005S
0819990610716225Valdemorillo de la Sierra                                                                           0780780001080109309300000005006900200007605S
0919990610716231Valhermoso de la Fuente                                                                             1341340000600106206200000002004700000005401S
0819990610716255Villar de la Encina                                                                                 2032030002410122122100000008813000000018405S
0919990610716259Villar del Infantado                                                                                0780780000570104104100000001903200300003601S
0919990610716276Yémeda                                                                                              0780780000290103403400000001301900100002401S
0819990610809115Cubo de Bureba                                                                                      0560560001270111911500000003706001100106505S
0819990610809130Fresneña                                                                                            0590590001200112712300000006107800600409405S
0919990610809149Grisaleña                                                                                           0560560000510105305300000003304201200003301S
0819990610809172Huérmeces                                                                                           0590590001530116016000000005108800700010005S
0919990610809201Mamolar                                                                                             3303300000780107206800000003404400300304701S
0819990610809283Quintanaélez                                                                                        0560560001080111011000000002806001500904405S
0919990610809303Rábanos                                                                                             0590590000930111311300000004707601601304801S
0919990610809335San Adrián de Juarros                                                                               0590590000470106206200000002703401200103301S
0819990610809337San Juan del Monte                                                                                  0180180001710116316300000007309900500611005S
0819990610809352Santa María del Mercadillo                                                                          1941940001930118418200000009214400200115505S
0819990610809353Santa María Rivarredonda                                                                            2192190001370113113100000005608301200408605S
0819990610809361Sargentes de la Lora                                                                                0590590001750118918400000008512400300316105S
0919990610809255Partido de la Sierra en Tobalina                                                                    9039030000830109409100000006006600100107101S
0819990610809270Pinilla-Trasmonte                                                                                   1941940002330122322300000008013101101811105S
0819990610809281Quintana del Pidio                                                                                  0180180002000119919900000006011801600912605S
0819990610809288Quintanapalla                                                                                       0590590001230111310800000004908000100309105S
0819990610809306Rebolledo de la Torre                                                                               0590590001680116915800000006410300200812505S
0819990610809343Santa Cecilia                                                                                       1941940001320111711700000005007800400008605S
0819990610809347Santa Gadea del Cid                                                                                 2192190001900117617600000004908301501007805S
0819990610809372Sotragero                                                                                           0590590001550114014000100006009800300511305S
0819990610809380Terradillos de Esgueva                                                                              0180180001300111311300000005006900600406905S
0919990610809388Torrelara                                                                                           3303300000320102702600000000300600500101101S
0819990610809395Tubilla del Agua                                                                                    0590590001590122022000000010314700001017505S
0819990610809398Úrbel del Castillo                                                                                  0590590001020109909900100004206200100606505S
0819990610809418Valles de Palenzuela                                                                                0590590001080110010000000002606203300504005S
0919990610809422La Vid de Bureba                                                                                    0560560000470104404400000000401300400101501S
0919990610809424Viloria de Rioja                                                                                    0590590000720107106900000002704401300203601S
0919990610809441Villaldemiro                                                                                        0590590000850107907700000003605500500005101S
0819990610809466Villaverde del Monte                                                                                1941940002010121121100000012614001400613505S
0919990610809472Villazopeque                                                                                        0590590000950107707700000003004702400503201S
0819990610809473Villegas                                                                                            0590590001350113313300000006908701500508205S
0819990610809480Zael                                                                                                1941940001540113913900000003910100300210705S
0819990610840053Cerezo de Abajo                                                                                     1951950001770114114100000005908100000610605S
0819990610840069Donhierro                                                                                           1851850001090110110100000005307200100107905S
0819990610840087Fuentepiñel                                                                                         0630630001980118518500000010211900800112305S
0919990610840105Juarros de Riomoros                                                                                 1941940000740106906900000002805000300005801S
0819990610840123Matabuena                                                                                           1951950002180118418400000011012701301711105S
0919990610840127Membibre de la Hoz                                                                                  0630630000800108808800000003905402600203001S
0819990610840150Orejana                                                                                             1951950001170112412200100005207300800107905S
