072019051014110299Viso del Alcor, El                                                                                  002402400000019191000260001477000014770000000000000000000005269000075280000012000000319000097930000000000000000000N
072019051014190199Cañada Rosal                                                                                        003903900000003307000040000270300002703000000000000000000001084000013230000003000000040000017460000000000000000000N
072019051014190299Isla Mayor                                                                                          009109100000005857000080000461700004617000000000000000000001555000020420000005100000053000027930000000000000000000N
072019051014190399Cuervo de Sevilla, El                                                                               009509500000008628000110000678200006782000000000000000000002548000032840000007500000183000043290000000000000000000N
072019051014190499Palmar de Troya, El                                                                                 009509500000002367000030000179000001790000000000000000000000534000006540000000800000001000009330000000000000000000N
072019051022200199Abiego                                                                                              004804800000000237000010000021600000216000000000000000000000062000001130000000500000001000001530000000000000000000N
072019051022200299Abizanda                                                                                            006606600000000151000010000010900000109000000000000000000000031000000490000000100000002000000940000000000000000000N
072019051022200399Adahuesca                                                                                           004804800000000172000010000013200000132000000000000000000000061000000910000000300000000000001150000000000000000000N
072019051022200499Agüero                                                                                              013013000000000130000010000012400000124000000000000000000000046000000680000000000000003000000870000000000000000000N
072019051022200699Aisa                                                                                                013013000000000321000010000027500000275000000000000000000000092000001410000000300000001000001960000000000000000000N
072019051022200799Albalate de Cinca                                                                                   011211200000001102000010000077500000775000000000000000000000305000004720000000500000008000005790000000000000000000N
072019051022200899Albalatillo                                                                                         012512500000000181000010000015800000158000000000000000000000055000000920000000200000001000001150000000000000000000N
072019051022200999Albelda                                                                                             004804800000000721000010000058900000589000000000000000000000264000003680000000600000007000004360000000000000000000N
072019051022201199Albero Alto                                                                                         012512500000000105000010000009700000097000000000000000000000034000000530000000400000002000000740000000000000000000N
072019051022201299Albero Bajo                                                                                         012512500000000141000010000010100000101000000000000000000000041000000570000000100000000000000710000000000000000000N
072019051022201399Alberuela de Tubo                                                                                   012512500000000309000010000027500000275000000000000000000000126000001980000000600000001000002380000000000000000000N
072019051022201499Alcalá de Gurrea                                                                                    012512500000000246000010000023200000232000000000000000000000123000001560000000700000001000001810000000000000000000N
072019051022201599Alcalá del Obispo                                                                                   012512500000000325000020000030000000300000000000000000000000140000001920000000900000002000002320000000000000000000N
072019051022201699Alcampell                                                                                           004804800000000652000010000056600000566000000000000000000000228000003080000001300000001000003720000000000000000000N
072019051022201799Alcolea de Cinca                                                                                    011211200000001160000010000083300000834000000000000000000000311000004970000000900000011000006090000000000000000000N
072019051022201899Alcubierre                                                                                          012512500000000363000010000030700000307000000000000000000000130000001900000000600000002000002260000000000000000000N
072019051022201999Alerre                                                                                              012512500000000201000010000018100000181000000000000000000000086000001240000000000000002000001620000000000000000000N
072019051022202099Alfántega                                                                                           004804800000000127000010000011800000118000000000000000000000060000000740000000200000000000000860000000000000000000N
072019051022202199Almudévar                                                                                           012512500000002394000040000188600001886000000000000000000000744000010520000002800000008000013010000000000000000000N
072019051022202299Almunia de San Juan                                                                                 004804800000000654000010000054800000548000000000000000000000188000003070000000700000002000003980000000000000000000N
072019051022202399Almuniente                                                                                          012512500000000471000010000039800000398000000000000000000000171000002480000001100000003000002980000000000000000000N
072019051022202499Alquézar                                                                                            004804800000000296000010000023700000237000000000000000000000082000001240000000500000000000001670000000000000000000N
072019051022202599Altorricón                                                                                          004804800000001409000020000103800001038000000000000000000000395000005530000002100000022000006800000000000000000000N
072019051022202799Angüés                                                                                              012512500000000367000010000030600000306000000000000000000000114000001800000000600000000000002200000000000000000000N
072019051022202899Ansó                                                                                                013013000000000431000010000036300000363000000000000000000000153000002180000000400000003000002740000000000000000000N
072019051022202999Antillón                                                                                            012512500000000149000010000012000000120000000000000000000000047000000730000000000000000000000980000000000000000000N
072019051022203299Aragüés del Puerto                                                                                  013013000000000116000010000010600000106000000000000000000000029000000500000000100000001000000750000000000000000000N
072019051022203599Arén                                                                                                004804800000000318000010000023700000237000000000000000000000093000001250000000300000000000001590000000000000000000N
072019051022203699Argavieso                                                                                           012512500000000096000010000008800000088000000000000000000000047000000640000000100000000000000740000000000000000000N
072019051022203799Arguis                                                                                              012512500000000129000010000011200000112000000000000000000000053000000670000000000000001000000870000000000000000000N
072019051022203999Ayerbe                                                                                              012512500000001041000020000082000000820000000000000000000000356000005240000001100000007000006340000000000000000000N
072019051022204099Azanuy-Alins                                                                                        004804800000000176000010000014400000144000000000000000000000083000001070000000100000000000001160000000000000000000N
072019051022204199Azara                                                                                               004804800000000174000010000015100000151000000000000000000000057000000930000000500000002000001130000000000000000000N
072019051022204299Azlor                                                                                               004804800000000153000010000012000000120000000000000000000000047000000770000000200000002000000940000000000000000000N
072019051022204399Baélls                                                                                              004804800000000104000010000009300000093000000000000000000000035000000460000000100000001000000630000000000000000000N
072019051022204499Bailo                                                                                               013013000000000279000010000023800000238000000000000000000000087000001520000000000000000000001890000000000000000000N
072019051022204599Baldellou                                                                                           004804800000000077000010000007100000071000000000000000000000037000000470000000000000000000000600000000000000000000N
072019051022204699Ballobar                                                                                            011211200000000823000010000072300000723000000000000000000000307000004820000001700000003000005730000000000000000000N
072019051022204799Banastás                                                                                            012512500000000292000010000024300000243000000000000000000000076000001450000000300000002000002000000000000000000000N
072019051022204899Barbastro                                                                                           004804800000016944000210001265600012656000000000000000000004303000059480000013600000050000078740000000000000000000N
072019051022204999Barbués                                                                                             012512500000000077000010000007500000075000000000000000000000050000000580000000100000000000000670000000000000000000N
072019051022205099Barbuñales                                                                                          004804800000000095000010000009300000093000000000000000000000031000000550000000000000000000000750000000000000000000N
072019051022205199Bárcabo                                                                                             006606600000000105000010000009600000096000000000000000000000033000000510000000300000000000000850000000000000000000N
072019051022205299Belver de Cinca                                                                                     011211200000001292000020000090100000901000000000000000000000387000005620000001800000011000006800000000000000000000N
072019051022205399Benabarre                                                                                           004804800000001107000020000080100000801000000000000000000000256000004080000000900000011000005310000000000000000000N
072019051022205499Benasque                                                                                            006606600000002157000030000163500001635000000000000000000000434000006270000002500000009000010840000000000000000000N
072019051022205599Berbegal                                                                                            004804800000000345000010000031300000313000000000000000000000154000002240000000300000002000002720000000000000000000N
072019051022205799Bielsa                                                                                              006606600000000476000010000036900000369000000000000000000000116000002020000000500000005000002630000000000000000000N
072019051022205899Bierge                                                                                              004804800000000231000010000020000000200000000000000000000000078000001100000000200000000000001570000000000000000000N
072019051022205999Biescas                                                                                             013013000000001479000050000115600001156000000000000000000000457000006120000001300000008000008060000000000000000000N
072019051022206099Binaced                                                                                             011211200000001555000020000118000001180000000000000000000000476000006440000002100000004000008690000000000000000000N
072019051022206199Binéfar                                                                                             004804800000009435000120000667600006676000000000000000000002250000031080000006500000037000041300000000000000000000N
072019051022206299Bisaurri                                                                                            006606600000000181000010000015400000154000000000000000000000035000000720000000200000000000001040000000000000000000N
072019051022206399Biscarrués                                                                                          012512500000000189000010000016300000163000000000000000000000061000000920000000100000004000001270000000000000000000N
072019051022206499Blecua y Torres                                                                                     012512500000000183000010000015900000159000000000000000000000087000000980000000000000000000001190000000000000000000N
072019051022206699Boltaña                                                                                             006606600000000986000010000077100000771000000000000000000000321000004470000000700000008000005620000000000000000000N
072019051022206799Bonansa                                                                                             004804800000000086000010000007300000073000000000000000000000033000000390000000000000000000000510000000000000000000N
072019051022206899Borau                                                                                               013013000000000080000010000006500000065000000000000000000000018000000370000000300000001000000450000000000000000000N
072019051022206999Broto                                                                                               006606600000000531000010000042300000423000000000000000000000141000002170000000600000006000003130000000000000000000N
072019051022207299Caldearenas                                                                                         013013000000000218000010000019700000197000000000000000000000067000001010000000300000004000001300000000000000000000N
072019051022207499Campo                                                                                               006606600000000323000010000030000000300000000000000000000000121000001690000001100000003000002150000000000000000000N
072019051022207599Camporrélls                                                                                         004804800000000137000010000011800000118000000000000000000000049000000700000000000000000000000960000000000000000000N
072019051022207699Canal de Berdún                                                                                     013013000000000321000010000029300000293000000000000000000000112000001640000000300000000000002180000000000000000000N
072019051022207799Candasnos                                                                                           011211200000000317000010000036200000362000000000000000000000182000002280000000900000003000002770000000000000000000N
072019051022207899Canfranc                                                                                            013013000000000532000010000043800000438000000000000000000000183000002310000000500000001000003250000000000000000000N
072019051022207999Capdesaso                                                                                           012512500000000174000010000013400000134000000000000000000000052000000690000000000000000000000950000000000000000000N
072019051022208099Capella                                                                                             004804800000000354000010000027200000272000000000000000000000125000001790000000500000005000002140000000000000000000N
072019051022208199Casbas de Huesca                                                                                    012512500000000269000010000024600000246000000000000000000000089000001490000000200000001000001920000000000000000000N
072019051022208299Castejón del Puente                                                                                 004804800000000315000010000028800000288000000000000000000000105000001600000000000000002000002090000000000000000000N
072019051022208399Castejón de Monegros                                                                                012512500000000531000010000044600000447000000000000000000000205000002980000000200000006000003750000000000000000000N
072019051022208499Castejón de Sos                                                                                     006606600000000753000030000056100000561000000000000000000000198000002890000000800000004000004170000000000000000000N
072019051022208599Castelflorite                                                                                       012512500000000108000010000009600000096000000000000000000000034000000620000000000000001000000820000000000000000000N
072019051022208699Castiello de Jaca                                                                                   013013000000000267000010000020700000207000000000000000000000069000000890000000000000001000001350000000000000000000N
072019051022208799Castigaleu                                                                                          004804800000000086000010000006200000062000000000000000000000010000000260000000200000000000000440000000000000000000N
072019051022208899Castillazuelo                                                                                       004804800000000169000010000014300000143000000000000000000000067000000870000000100000001000001040000000000000000000N
072019051022208999Castillonroy                                                                                        004804800000000312000010000027500000275000000000000000000000101000001650000000900000003000001930000000000000000000N
072019051022209099Colungo                                                                                             004804800000000114000010000009000000090000000000000000000000034000000510000000300000000000000610000000000000000000N
072019051022209499Chalamera                                                                                           011211200000000108000010000009900000099000000000000000000000046000000620000000100000000000000770000000000000000000N
072019051022209599Chía                                                                                                006606600000000086000010000006400000064000000000000000000000021000000480000000000000000000000620000000000000000000N
072019051022209699Chimillas                                                                                           012512500000000391000010000032400000324000000000000000000000113000001800000000700000000000002410000000000000000000N
072019051022209999Esplús                                                                                              011211200000000541000010000047600000476000000000000000000000176000002630000000400000004000003300000000000000000000N
072019051022210299Estada                                                                                              004804800000000204000010000018300000183000000000000000000000068000001050000000200000000000001440000000000000000000N
072019051022210399Estadilla                                                                                           004804800000000794000010000067800000678000000000000000000000274000003920000000900000010000004970000000000000000000N
072019051022210599Estopiñán del Castillo                                                                              004804800000000126000010000010200000102000000000000000000000043000000570000000400000000000000840000000000000000000N
072019051022210699Fago                                                                                                013013000000000023000010000002000000020000000000000000000000007000000120000000000000000000000150000000000000000000N
072019051022210799Fanlo                                                                                               006606600000000097000010000010100000101000000000000000000000023000000300000000300000001000000700000000000000000000N
072019051022210999Fiscal                                                                                              006606600000000327000010000027600000276000000000000000000000087000000870000000300000001000002060000000000000000000N
072019051022211099Fonz                                                                                                004804800000000870000010000070500000705000000000000000000000307000004560000000100000006000005340000000000000000000N
072019051022211199Foradada del Toscar                                                                                 006606600000000173000010000015000000150000000000000000000000043000000770000000000000000000001120000000000000000000N
072019051022211299Fraga                                                                                               011211200000014979000170001038200010383000000000000000000003269000045920000014800000059000057830000000000000000000N
072019051022211399Fueva, La                                                                                           006606600000000597000010000047900000479000000000000000000000185000002380000000600000003000003510000000000000000000N
072019051022211499Gistaín                                                                                             006606600000000149000010000012400000124000000000000000000000039000000600000000400000002000000890000000000000000000N
072019051022211599Grado, El                                                                                           004804800000000426000010000035200000352000000000000000000000149000002060000000600000006000002610000000000000000000N
072019051022211699Grañén                                                                                              012512500000001753000040000137000001370000000000000000000000538000007540000001600000011000009400000000000000000000N
072019051022211799Graus                                                                                               004804800000003305000050000246800002468000000000000000000000820000012130000004900000026000015840000000000000000000N
072019051022211999Gurrea de Gállego                                                                                   012512500000001476000040000125600001256000000000000000000000543000007810000001600000010000009220000000000000000000N
072019051022212299Hoz de Jaca                                                                                         013013000000000076000010000006500000065000000000000000000000022000000310000000200000000000000520000000000000000000N
072019051022212499Huerto                                                                                              012512500000000218000010000018200000182000000000000000000000068000000950000000100000000000001330000000000000000000N
072019051022212599Huesca                                                                                              012512500000052463000680003956600039566000000000000000000013383000182140000030100000251000241610000000000000000000N
072019051022212699Ibieca                                                                                              012512500000000097000010000008800000088000000000000000000000038000000510000000000000000000000710000000000000000000N
072019051022212799Igriés                                                                                              012512500000000705000010000052900000529000000000000000000000172000002610000000600000002000003510000000000000000000N
072019051022212899Ilche                                                                                               004804800000000212000010000019300000193000000000000000000000067000001200000000100000003000001420000000000000000000N
072019051022212999Isábena                                                                                             004804800000000238000010000016700000167000000000000000000000061000001040000000100000000000001300000000000000000000N
072019051022213099Jaca                                                                                                013013000000012813000160001017500010175000000000000000000003220000043860000009200000044000059530000000000000000000N
072019051022213199Jasa                                                                                                013013000000000092000010000008300000083000000000000000000000030000000420000000000000000000000680000000000000000000N
072019051022213399Labuerda                                                                                            006606600000000162000010000011400000114000000000000000000000050000000580000000200000000000000860000000000000000000N
072019051022213599Laluenga                                                                                            004804800000000194000010000017400000174000000000000000000000043000000970000000100000001000001180000000000000000000N
072019051022213699Lalueza                                                                                             012512500000000913000020000076300000763000000000000000000000301000004540000001000000005000005760000000000000000000N
072019051022213799Lanaja                                                                                              012512500000001202000020000101900001019000000000000000000000362000005800000001200000003000006960000000000000000000N
072019051022213999Laperdiguera                                                                                        004804800000000091000010000007900000079000000000000000000000026000000480000000200000000000000620000000000000000000N
072019051022214199Lascellas-Ponzano                                                                                   004804800000000126000010000011500000115000000000000000000000050000000650000000000000000000000870000000000000000000N
072019051022214299Lascuarre                                                                                           004804800000000136000010000009700000097000000000000000000000040000000590000000400000001000000720000000000000000000N
072019051022214399Laspaúles                                                                                           004804800000000230000010000020100000201000000000000000000000069000001230000000100000002000001560000000000000000000N
072019051022214499Laspuña                                                                                             006606600000000291000010000026000000260000000000000000000000098000001550000000100000002000002270000000000000000000N
072019051022214999Loarre                                                                                              012512500000000331000010000030900000309000000000000000000000146000002030000000500000000000002280000000000000000000N
072019051022215099Loporzano                                                                                           012512500000000522000010000046400000464000000000000000000000152000002370000000800000002000003360000000000000000000N
072019051022215199Loscorrales                                                                                         012512500000000106000010000008600000086000000000000000000000030000000390000000000000000000000580000000000000000000N
072019051022215599Monesma y Cajigar                                                                                   004804800000000073000010000006600000066000000000000000000000029000000340000000000000000000000570000000000000000000N
072019051022215699Monflorite-Lascasas                                                                                 012512500000000403000010000029700000297000000000000000000000117000001740000000300000006000002210000000000000000000N
072019051022215799Montanuy                                                                                            004804800000000215000010000018700000187000000000000000000000066000001060000000200000004000001430000000000000000000N
072019051022215899Monzón                                                                                              004804800000017061000210001204000012041000000000000000000004198000058420000011100000087000075550000000000000000000N
072019051022216099Naval                                                                                               004804800000000269000010000021900000219000000000000000000000092000001140000000100000005000001510000000000000000000N
072019051022216299Novales                                                                                             012512500000000155000010000012800000128000000000000000000000041000000780000000400000001000000920000000000000000000N
072019051022216399Nueno                                                                                               012512500000000532000010000042700000427000000000000000000000168000002560000000100000002000003160000000000000000000N
072019051022216499Olvena                                                                                              004804800000000050000010000004200000042000000000000000000000016000000220000000100000000000000310000000000000000000N
072019051022216599Ontiñena                                                                                            011211200000000533000010000046000000460000000000000000000000180000002770000000700000007000003500000000000000000000N
072019051022216799Osso de Cinca                                                                                       011211200000000687000020000048200000482000000000000000000000225000003320000000700000008000003910000000000000000000N
072019051022216899Palo                                                                                                006606600000000027000010000002200000022000000000000000000000014000000140000000000000001000000210000000000000000000N
072019051022217099Panticosa                                                                                           013013000000000786000010000067500000675000000000000000000000240000003520000001400000005000004910000000000000000000N
072019051022217299Peñalba                                                                                             011211200000000622000010000054000000540000000000000000000000243000003300000002000000003000003920000000000000000000N
072019051022217399Peñas de Riglos, Las                                                                                013013000000000251000010000021800000218000000000000000000000077000001130000000600000002000001530000000000000000000N
072019051022217499Peralta de Alcofea                                                                                  012512500000000562000010000048700000487000000000000000000000240000003060000000400000000000004050000000000000000000N
072019051022217599Peralta de Calasanz                                                                                 004804800000000219000010000018200000182000000000000000000000068000000950000000400000001000001190000000000000000000N
072019051022217699Peraltilla                                                                                          004804800000000199000010000017300000173000000000000000000000068000001020000000700000001000001290000000000000000000N
072019051022217799Perarrúa                                                                                            004804800000000109000010000009800000098000000000000000000000028000000440000000000000000000000720000000000000000000N
072019051022217899Pertusa                                                                                             012512500000000110000010000010500000105000000000000000000000041000000590000000300000001000000940000000000000000000N
072019051022218199Piracés                                                                                             012512500000000098000010000008700000087000000000000000000000016000000240000000000000000000000490000000000000000000N
072019051022218299Plan                                                                                                006606600000000287000030000023300000233000000000000000000000075000001020000000100000002000001610000000000000000000N
072019051022218499Poleñino                                                                                            012512500000000200000010000016900000169000000000000000000000073000001060000000600000002000001440000000000000000000N
072019051022218699Pozán de Vero                                                                                       004804800000000218000010000019200000192000000000000000000000100000001390000000000000001000001600000000000000000000N
072019051022218799Puebla de Castro, La                                                                                004804800000000372000010000031200000312000000000000000000000130000001720000000500000004000002230000000000000000000N
072019051022218899Puente de Montañana                                                                                 004804800000000093000010000008300000083000000000000000000000030000000410000000000000000000000590000000000000000000N
072019051022218999Puértolas                                                                                           006606600000000215000010000018000000180000000000000000000000060000001070000000000000000000001570000000000000000000N
072019051022219099Pueyo de Araguás, El                                                                                006606600000000154000010000012600000126000000000000000000000048000000700000000200000002000000920000000000000000000N
072019051022219399Pueyo de Santa Cruz                                                                                 004804800000000314000010000027200000272000000000000000000000111000001550000000500000004000002100000000000000000000N
072019051022219599Quicena                                                                                             012512500000000283000010000023300000233000000000000000000000078000001330000000200000002000001820000000000000000000N
072019051022219799Robres                                                                                              012512500000000541000010000044800000448000000000000000000000155000002900000001300000002000003250000000000000000000N
072019051022219999Sabiñánigo                                                                                          013013000000009245000130000698200006982000000000000000000002365000031660000006600000039000040930000000000000000000N
072019051022220099Sahún                                                                                               006606600000000294000010000024400000244000000000000000000000076000001340000000000000001000001900000000000000000000N
072019051022220199Salas Altas                                                                                         004804800000000308000010000027000000270000000000000000000000110000001340000000100000000000001840000000000000000000N
072019051022220299Salas Bajas                                                                                         004804800000000167000010000014500000145000000000000000000000074000001110000000100000003000001270000000000000000000N
072019051022220399Salillas                                                                                            012512500000000096000010000007600000076000000000000000000000035000000520000000100000000000000640000000000000000000N
072019051022220499Sallent de Gállego                                                                                  013013000000001463000040000113900001139000000000000000000000432000005570000002000000002000007870000000000000000000N
072019051022220599San Esteban de Litera                                                                               004804800000000506000010000045600000456000000000000000000000168000002380000000400000001000003280000000000000000000N
072019051022220699Sangarrén                                                                                           012512500000000219000010000018500000185000000000000000000000102000001400000000100000000000001530000000000000000000N
072019051022220799San Juan de Plan                                                                                    006606600000000152000010000012100000121000000000000000000000028000000500000000300000002000000720000000000000000000N
072019051022220899Santa Cilia                                                                                         013013000000000231000010000019600000196000000000000000000000057000001210000000300000002000001580000000000000000000N
072019051022220999Santa Cruz de la Serós                                                                              013013000000000180000020000016000000161000000000000000000000054000000920000000500000002000001230000000000000000000N
072019051022221299Santaliestra y San Quílez                                                                           004804800000000081000010000007100000071000000000000000000000028000000440000000100000001000000570000000000000000000N
072019051022221399Sariñena                                                                                            012512500000004168000060000296100002961000000000000000000001171000015860000003300000029000020430000000000000000000N
072019051022221499Secastilla                                                                                          004804800000000146000010000012000000120000000000000000000000031000000660000000200000000000000910000000000000000000N
072019051022221599Seira                                                                                               006606600000000150000010000013100000131000000000000000000000038000000660000000100000000000001070000000000000000000N
072019051022221799Sena                                                                                                012512500000000489000010000037500000375000000000000000000000134000002440000000600000004000003030000000000000000000N
072019051022221899Senés de Alcubierre                                                                                 012512500000000041000010000004000000040000000000000000000000012000000250000000000000000000000330000000000000000000N
072019051022222099Sesa                                                                                                012512500000000167000010000015000000151000000000000000000000063000000960000000200000002000001130000000000000000000N
072019051022222199Sesué                                                                                               006606600000000127000010000009100000091000000000000000000000020000000330000000000000000000000560000000000000000000N
072019051022222299Siétamo                                                                                             012512500000000664000010000052600000526000000000000000000000217000002950000000400000003000003790000000000000000000N
072019051022222399Sopeira                                                                                             004804800000000094000010000007700000077000000000000000000000021000000400000000100000000000000640000000000000000000N
072019051022222599Tamarite de Litera                                                                                  004804800000003528000050000262200002622000000000000000000000905000012800000004000000016000015840000000000000000000N
072019051022222699Tardienta                                                                                           012512500000000952000010000076900000769000000000000000000000242000004000000000900000002000005460000000000000000000N
072019051022222799Tella-Sin                                                                                           006606600000000226000010000021000000210000000000000000000000074000001150000000100000000000001650000000000000000000N
072019051022222899Tierz                                                                                               012512500000000758000010000053700000537000000000000000000000163000002370000000500000002000003470000000000000000000N
072019051022222999Tolva                                                                                               004804800000000123000010000010900000109000000000000000000000040000000630000000100000000000000800000000000000000000N
072019051022223099Torla-Ordesa                                                                                        006606600000000298000010000029400000294000000000000000000000104000001790000000800000005000002290000000000000000000N
072019051022223299Torralba de Aragón                                                                                  012512500000000103000010000008900000089000000000000000000000036000000510000000000000000000000640000000000000000000N
072019051022223399Torre la Ribera                                                                                     004804800000000102000010000008200000082000000000000000000000029000000430000000000000000000000570000000000000000000N
072019051022223499Torrente de Cinca                                                                                   011211200000001148000010000075800000758000000000000000000000324000004420000000900000004000005590000000000000000000N
072019051022223599Torres de Alcanadre                                                                                 012512500000000092000010000008900000089000000000000000000000045000000610000000200000000000000760000000000000000000N
072019051022223699Torres de Barbués                                                                                   012512500000000266000010000023600000236000000000000000000000111000001610000000500000004000001920000000000000000000N
072019051022223999Tramaced                                                                                            012512500000000099000010000009100000091000000000000000000000049000000620000000000000000000000740000000000000000000N
072019051022224299Valfarta                                                                                            011211200000000069000010000006200000062000000000000000000000024000000300000000200000003000000370000000000000000000N
072019051022224399Valle de Bardají                                                                                    006606600000000034000010000004300000043000000000000000000000008000000200000000000000000000000310000000000000000000N
072019051022224499Valle de Lierp                                                                                      006606600000000046000010000004600000046000000000000000000000010000000230000000200000001000000300000000000000000000N
072019051022224599Velilla de Cinca                                                                                    011211200000000463000010000031600000316000000000000000000000166000002370000000500000001000002710000000000000000000N
072019051022224699Beranuy                                                                                             004804800000000078000010000007200000072000000000000000000000019000000350000000000000000000000570000000000000000000N
072019051022224799Viacamp y Litera                                                                                    004804800000000036000010000003400000034000000000000000000000007000000070000000000000000000000200000000000000000000N
072019051022224899Vicién                                                                                              012512500000000116000010000010200000102000000000000000000000040000000670000000200000000000000820000000000000000000N
072019051022224999Villanova                                                                                           006606600000000159000010000011700000117000000000000000000000052000000650000000500000000000000800000000000000000000N
