021977061082406799ENCINEDO                                                                                            000800800000001474000030000145800001458000000000000000000000000000000000000000200000009000004780000000000000000000N
021977061082406899ERCINA LA                                                                                           005605600000001138000020000080200000802000000000000000000000000000000000000001100000007000005630000000000000000000N
021977061082406999ESCOBAR DE CAMPOS                                                                                   013913900000000138000010000010800000108000000000000000000000000000000000000000100000000000000820000000000000000000N
021977061082407099FABERO                                                                                              011511500000007730000110000447400004474000000000000000000000000000000000000000700000020000030700000000000000000000N
021977061082407199FOLGOSO DE LA RIBERA                                                                                011511500000001892000020000129600001296000000000000000000000000000000000000002200000000000009370000000000000000000N
021977061082407299FRESNEDO                                                                                            000000000000000676000000000047800000478000000000000000000000000000000000000000700000006000003360000000000000000000N
021977061082407399FRESNO DE LA VEGA                                                                                   008908900000000983000010000070400000704000000000000000000000000000000000000000100000004000005670000000000000000000N
021977061082407499FUENTES DE CARBAJAL                                                                                 008908900000000249000010000018300000183000000000000000000000000000000000000000300000003000001450000000000000000000N
021977061082407599GALLEGUILLOS DE CAMPOS                                                                              000000000000000589000000000045300000453000000000000000000000000000000000000000100000003000003750000000000000000000N
021977061082407699GARRAFE DE TORIO                                                                                    008908900000001361000020000102800001028000000000000000000000000000000000000000100000004000008070000000000000000000N
021977061082407799GORDALIZA DEL PINO                                                                                  013913900000000567000010000041400000414000000000000000000000000000000000000000000000000000003730000000000000000000N
021977061082407899GORDONCILLO                                                                                         008908900000000855000010000066800000668000000000000000000000000000000000000000200000003000005330000000000000000000N
021977061082407999GRADEFES                                                                                            008908900000002203000040000167700001677000000000000000000000000000000000000000500000024000012320000000000000000000N
021977061082408099GRAJAL DE CAMPOS                                                                                    013913900000000521000010000037900000379000000000000000000000000000000000000000000000004000003050000000000000000000N
021977061082408199GUSENDOS DE LOS OTEROS                                                                              008908900000000402000010000029100000291000000000000000000000000000000000000000000000011000002260000000000000000000N
021977061082408299HOSPITAL DE ORBIGO                                                                                  000800800000001221000010000090300000903000000000000000000000000000000000000000800000023000007060000000000000000000N
021977061082408399IGUENA                                                                                              011511500000003085000080000184400001844000000000000000000000000000000000000000100000007000016860000000000000000000N
021977061082408499IZAGRE                                                                                              008908900000000666000010000050300000503000000000000000000000000000000000000000100000005000003750000000000000000000N
021977061082408599JOARA                                                                                               000000000000000523000000000035300000353000000000000000000000000000000000000000300000006000002640000000000000000000N
021977061082408699JOARILLA DE MATAS                                                                                   013913900000000713000030000054500000545000000000000000000000000000000000000000100000000000004330000000000000000000N
021977061082408799LAGUNA DALGA                                                                                        001001000000001095000010000072700000727000000000000000000000000000000000000000000000007000006190000000000000000000N
021977061082408899LAGUNA DE NEGRILLOS                                                                                 001001000000002163000030000136000001360000000000000000000000000000000000000000200000014000011430000000000000000000N
021977061082408999LEON                                                                                                008908900000115176001640007792000077920000000000000000000000000000000000000013600000613000633700000000000000000000N
021977061082409099LUCILLO                                                                                             000800800000000802000010000059000000590000000000000000000000000000000000000000000000048000003470000000000000000000N
021977061082409199LUYEGO                                                                                              000800800000001434000020000110100001101000000000000000000000000000000000000000200000058000006570000000000000000000N
021977061082409299LLAMAS DE LA RIBERA                                                                                 000800800000002031000040000148900001489000000000000000000000000000000000000000200000019000010480000000000000000000N
021977061082409399MAGAZ DE CEPEDA                                                                                     000800800000001154000020000095100000951000000000000000000000000000000000000000100000020000006190000000000000000000N
021977061082409499MANSILLA DE LAS MULAS                                                                               008908900000001555000020000103900001039000000000000000000000000000000000000000000000012000008830000000000000000000N
021977061082409599MANSILLA MAYOR                                                                                      008908900000000578000010000044400000444000000000000000000000000000000000000000000000017000003600000000000000000000N
021977061082409699MARANA                                                                                              005605600000000227000010000018500000185000000000000000000000000000000000000000100000002000001410000000000000000000N
021977061082409799MATADEON DE LOS OTEROS                                                                              008908900000000481000010000034700000347000000000000000000000000000000000000000100000020000002670000000000000000000N
021977061082409899MATALLANA                                                                                           008908900000002371000100000162600001626000000000000000000000000000000000000000300000025000012730000000000000000000N
021977061082409999MATANZA                                                                                             008908900000000649000010000059800000598000000000000000000000000000000000000000200000012000003770000000000000000000N
021977061082410099MOLINASECA                                                                                          011511500000000759000010000051100000511000000000000000000000000000000000000000000000005000003860000000000000000000N
021977061082410199MURIAS DE PAREDES                                                                                   008908900000001304000020000098000000980000000000000000000000000000000000000000000000004000006960000000000000000000N
021977061082410299NOCEDA                                                                                              011511500000001412000010000105900001059000000000000000000000000000000000000000100000006000005830000000000000000000N
021977061082410399OENCIA                                                                                              011511500000001109000030000087000000870000000000000000000000000000000000000000000000000000002310000000000000000000N
021977061082410499OMANAS-LAS                                                                                          008908900000000738000040000056500000565000000000000000000000000000000000000000200000001000004290000000000000000000N
021977061082410599ONZONILLA                                                                                           008908900000001258000020000094100000941000000000000000000000000000000000000000300000021000007470000000000000000000N
021977061082410699OSEJA DE SAJAMBRE                                                                                   005605600000000608000010000045900000459000000000000000000000000000000000000000100000001000003230000000000000000000N
021977061082410799PAJARES DE LOS OTEROS                                                                               008908900000000695000010000052600000526000000000000000000000000000000000000000200000015000003830000000000000000000N
021977061082410899PALACIOS DE LA VALDUERMA                                                                            001001000000000816000010000064400000644000000000000000000000000000000000000000000000003000005240000000000000000000N
021977061082410999PALACIOS DEL SIL                                                                                    011511500000001894000040000130700001307000000000000000000000000000000000000000600000007000008350000000000000000000N
021977061082411099PARAMO DEL SIL                                                                                      011511500000002738000080000176500001765000000000000000000000000000000000000000400000023000010790000000000000000000N
021977061082411199PEDROSA DEL REY                                                                                     005605600000000261000010000017400000174000000000000000000000000000000000000000000000001000001370000000000000000000N
021977061082411299PERANZANES                                                                                          011511500000000811000010000061700000617000000000000000000000000000000000000000100000000000002620000000000000000000N
021977061082411399POBLADURA DE PELAYO GARCI                                                                           001001000000000925000010000058800000588000000000000000000000000000000000000000200000003000005150000000000000000000N
021977061082411499POLA DE GORDON                                                                                      008908900000008021000110000517900005179000000000000000000000000000000000000000000000045000038420000000000000000000N
021977061082411599PONFERRADA                                                                                          011511500000049915000770003236700032367000000000000000000000000000000000000004300000237000231980000000000000000000N
021977061082411699POSADA DE VALDEON                                                                                   005605600000000800000030000070600000706000000000000000000000000000000000000000200000002000004060000000000000000000N
021977061082411799POZUELO DEL PARAMO                                                                                  001001000000001027000030000073500000735000000000000000000000000000000000000000300000006000005590000000000000000000N
021977061082411899PRADO DE LA GUZPENA                                                                                 005605600000000348000010000022600000226000000000000000000000000000000000000000000000001000001590000000000000000000N
021977061082411999PRIARANZA DEL BIERZO                                                                                011511500000001314000010000094500000945000000000000000000000000000000000000000000000006000005900000000000000000000N
021977061082412099PRIORO                                                                                              005605600000000752000010000050000000500000000000000000000000000000000000000000000000001000003360000000000000000000N
021977061082412199PUEBLA DE LILLO                                                                                     005605600000000902000010000069900000699000000000000000000000000000000000000000100000007000004930000000000000000000N
021977061082412299PUENTE DE DOMINGO FLOREZ                                                                            011511500000002008000020000141200001412000000000000000000000000000000000000000000000004000009520000000000000000000N
021977061082412399QUINTANA DE CASTILLO                                                                                000800800000001872000020000143600001436000000000000000000000000000000000000000800000022000010000000000000000000000N
021977061082412499QUINTANA DEL MARCO                                                                                  001001000000000845000010000058800000588000000000000000000000000000000000000000400000001000004740000000000000000000N
021977061082412599QUINTANA Y CONGOSTO                                                                                 001001000000001329000020000105000001050000000000000000000000000000000000000000100000018000006580000000000000000000N
021977061082412799REGUERAS DE ARRIBA                                                                                  001001000000000602000010000050600000506000000000000000000000000000000000000000000000010000003840000000000000000000N
021977061082412899RENEDO DE VALDETUEJAR                                                                               000000000000000582000000000043400000434000000000000000000000000000000000000000000000004000004710000000000000000000N
021977061082412999REYERO                                                                                              005605600000000285000010000022500000225000000000000000000000000000000000000000000000000000001700000000000000000000N
021977061082413099RIANO                                                                                               005605600000001317000010000096700000967000000000000000000000000000000000000000600000006000006790000000000000000000N
021977061082413199RIEGO DE LA VEGA                                                                                    001001000000002020000020000146200001462000000000000000000000000000000000000000000000065000009980000000000000000000N
021977061082413299RIELLO                                                                                              008908900000001676000050000130100001301000000000000000000000000000000000000000200000024000008850000000000000000000N
021977061082413399RIOSECO DE TAPIA                                                                                    008908900000000828000030000065500000655000000000000000000000000000000000000000000000005000005160000000000000000000N
021977061082413499ROBLA LA                                                                                            008908900000005423000150000346200003462000000000000000000000000000000000000000400000026000027390000000000000000000N
021977061082413699ROPERUELOS DEL PARAMO                                                                               001001000000001145000030000079500000795000000000000000000000000000000000000000700000001000006290000000000000000000N
021977061082413799SABERO                                                                                              005605600000003292000030000194800001948000000000000000000000000000000000000000100000017000014920000000000000000000N
021977061082413899SAELICES DEL RIO                                                                                    000000000000000443000000000035700000357000000000000000000000000000000000000000000000004000002740000000000000000000N
021977061082413999SAHAGUN                                                                                             013913900000002599000060000181400001814000000000000000000000000000000000000001100000019000014760000000000000000000N
021977061082414199SAN ADRIAN DEL VALLE                                                                                001001000000000246000010000019900000199000000000000000000000000000000000000000000000005000001580000000000000000000N
021977061082414299SAN ANDRES RABANEDO                                                                                 008908900000015057000220000964200009642000000000000000000000000000000000000001400000107000078810000000000000000000N
021977061082414399SANCEDO                                                                                             011511500000000788000010000066700000667000000000000000000000000000000000000000000000003000003970000000000000000000N
021977061082414499SAN CRISTOBAL DE LA POLAN                                                                           001001000000001622000020000124100001241000000000000000000000000000000000000000200000006000010280000000000000000000N
021977061082414599SAN EMILIANO                                                                                        008908900000001347000020000108200001082000000000000000000000000000000000000000100000012000005660000000000000000000N
021977061082414699SAN ESTEBAN DE NOGALES                                                                              001001000000000634000010000053100000531000000000000000000000000000000000000000000000000000003460000000000000000000N
021977061082414899SAN JUSTO DE LA VEGA                                                                                000800800000002565000040000187800001878000000000000000000000000000000000000001000000031000015830000000000000000000N
021977061082414999SAN MILLAN CABALLERO                                                                                008908900000000238000010000014600000146000000000000000000000000000000000000000000000000000001330000000000000000000N
021977061082415099SAN PEDRO BERCIANOS                                                                                 001001000000000589000010000042700000427000000000000000000000000000000000000000000000001000003210000000000000000000N
021977061082415199SANTA COLOMBA DE CURUENO                                                                            008908900000001004000020000079300000793000000000000000000000000000000000000000200000001000005720000000000000000000N
021977061082415299SANTA COLOMBA DE SOMOZA                                                                             000800800000000960000020000070900000709000000000000000000000000000000000000000000000002000004770000000000000000000N
021977061082415399SANTA CRISTINA DE VALMADR                                                                           013913900000000577000010000043500000435000000000000000000000000000000000000000200000005000003460000000000000000000N
021977061082415499SANTA ELENA DE JAMUZ                                                                                001001000000001650000030000146500001465000000000000000000000000000000000000000200000004000010100000000000000000000N
021977061082415599SANTA MARIA DE LA ISLA                                                                              001001000000001016000020000072200000722000000000000000000000000000000000000000300000003000006040000000000000000000N
021977061082415699SANTA MARIA DEL MONTE DE                                                                            013913900000000773000010000057300000573000000000000000000000000000000000000000000000009000004290000000000000000000N
021977061082415799SANTA MARIA DEL PARAMO                                                                              001001000000002557000040000168200001682000000000000000000000000000000000000000200000012000014170000000000000000000N
021977061082415899SANTA MARIA DE ORDAS                                                                                008908900000000776000010000066000000660000000000000000000000000000000000000000000000011000004920000000000000000000N
021977061082415999SANTA MARINA DEL REY                                                                                000800800000003345000050000220500002205000000000000000000000000000000000000000200000020000018980000000000000000000N
021977061082416099SANTAS MARTAS                                                                                       008908900000001724000040000128800001288000000000000000000000000000000000000000500000040000008660000000000000000000N
021977061082416199SANTIAGO MILLAS                                                                                     000800800000000430000010000030600000306000000000000000000000000000000000000000000000000000002600000000000000000000N
021977061082416299SANTOVENIA DE LA VALDONCI                                                                           008908900000001065000020000075600000756000000000000000000000000000000000000000300000001000006200000000000000000000N
021977061082416399SARIEGOS                                                                                            008908900000001471000020000103400001034000000000000000000000000000000000000000000000003000007750000000000000000000N
021977061082416499SENA DE LUNA                                                                                        008908900000000901000010000065700000657000000000000000000000000000000000000000200000012000004020000000000000000000N
021977061082416599SOBRADO                                                                                             011511500000000983000020000080400000804000000000000000000000000000000000000000000000003000004370000000000000000000N
021977061082416699SOTO DE LA VEGA                                                                                     001001000000002308000020000180300001803000000000000000000000000000000000000000900000017000014220000000000000000000N
021977061082416799SOTO Y AMIO                                                                                         008908900000001462000020000118600001186000000000000000000000000000000000000000400000004000008090000000000000000000N
021977061082416899TORAL DE LOS GUZMANES                                                                               008908900000000959000010000065800000658000000000000000000000000000000000000000000000000000005720000000000000000000N
021977061082416999TORENO                                                                                              011511500000006038000070000368800003688000000000000000000000000000000000000000300000049000024420000000000000000000N
021977061082417099TORRE DE BIERZO                                                                                     011511500000003722000080000231000002310000000000000000000000000000000000000000100000022000017820000000000000000000N
021977061082417199TRABADELO                                                                                           011511500000001279000010000091500000915000000000000000000000000000000000000000000000001000003740000000000000000000N
021977061082417299TRUCHAS                                                                                             000800800000001804000020000151900001519000000000000000000000000000000000000000300000017000005340000000000000000000N
021977061082417399TURCIA                                                                                              000800800000001934000040000143500001435000000000000000000000000000000000000000200000026000011430000000000000000000N
021977061082417499URDIALES DEL PARAMO                                                                                 001001000000001337000030000087400000874000000000000000000000000000000000000000300000012000006850000000000000000000N
021977061082417599VALDEFRESNO                                                                                         008908900000001803000040000143600001436000000000000000000000000000000000000000800000009000011680000000000000000000N
021977061082417699VALDEFUENTES DEL PARAMO                                                                             001001000000000581000020000040000000400000000000000000000000000000000000000000500000017000003260000000000000000000N
021977061082417799VALDELUGUEROS                                                                                       008908900000000410000020000030100000301000000000000000000000000000000000000000000000002000002100000000000000000000N
021977061082417899VALDEMORA                                                                                           008908900000000207000010000014700000147000000000000000000000000000000000000000000000000000001220000000000000000000N
021977061082417999VALDEPIELAGO                                                                                        008908900000000518000010000040500000405000000000000000000000000000000000000000000000008000002710000000000000000000N
021977061082418099VALDEPOLO                                                                                           008908900000002430000030000161400001614000000000000000000000000000000000000000100000023000011980000000000000000000N
021977061082418199VALDERAS                                                                                            008908900000003209000040000211400002114000000000000000000000000000000000000000500000001000015880000000000000000000N
021977061082418299VALDERREY                                                                                           000800800000001130000020000087400000874000000000000000000000000000000000000000000000017000006540000000000000000000N
021977061082418399VALDERRUEDA                                                                                         005605600000001266000030000086000000860000000000000000000000000000000000000000000000009000004710000000000000000000N
021977061082418499VALDESAMARIO                                                                                        008908900000000454000010000038400000384000000000000000000000000000000000000000000000003000002520000000000000000000N
021977061082418599VAL DE SAN LORENZO                                                                                  000800800000000945000010000070100000701000000000000000000000000000000000000000200000006000005830000000000000000000N
021977061082418699VALDETEJA                                                                                           000000000000000190000000000013400000134000000000000000000000000000000000000000000000003000001070000000000000000000N
021977061082418799VALDEVIMBRE                                                                                         008908900000001627000060000119000001190000000000000000000000000000000000000000600000007000009580000000000000000000N
021977061082418899VALENCIA DE DON JUAN                                                                                008908900000003514000040000238300002383000000000000000000000000000000000000000400000017000019370000000000000000000N
021977061082418999VALVERDE LA VIRGEN                                                                                  008908900000003200000090000183300001833000000000000000000000000000000000000000100000022000013870000000000000000000N
021977061082419099VALVERDE-ENRIQUE                                                                                    008908900000000371000010000026200000262000000000000000000000000000000000000000000000011000002050000000000000000000N
021977061082419199VALLECILLO                                                                                          013913900000000319000020000026100000261000000000000000000000000000000000000000100000004000001830000000000000000000N
021977061082419399VECILLA LA                                                                                          008908900000000625000010000042800000428000000000000000000000000000000000000000000000001000003480000000000000000000N
021977061082419499VEGACERVERA                                                                                         008908900000000330000020000024400000244000000000000000000000000000000000000000000000000000002020000000000000000000N
021977061082419599VEGA DE ALMANZA (LA)                                                                                000000000000000514000000000035300000353000000000000000000000000000000000000000000000003000002770000000000000000000N
021977061082419699VEGA DE ESPINAREDA                                                                                  011511500000003837000050000275900002759000000000000000000000000000000000000000300000018000015900000000000000000000N
021977061082419799VEGA DE INFANZONES                                                                                  008908900000001073000010000077900000779000000000000000000000000000000000000000100000006000006630000000000000000000N
021977061082419899VEGA DE VALCARCE                                                                                    011511500000002042000020000158200001582000000000000000000000000000000000000000100000003000007460000000000000000000N
021977061082419999VEGAQUEMADA                                                                                         008908900000000915000010000074900000749000000000000000000000000000000000000000600000008000005710000000000000000000N
021977061082420199VEGAS DEL CONDADO                                                                                   008908900000002368000030000181100001811000000000000000000000000000000000000000400000016000013120000000000000000000N
021977061082420299VILLABLINO                                                                                          011511500000013851000270000873900008739000000000000000000000000000000000000001100000094000063530000000000000000000N
021977061082420399VILLABRAZ                                                                                           008908900000000345000010000029200000292000000000000000000000000000000000000000000000004000001890000000000000000000N
021977061082420499VILLACE                                                                                             000000000000000573000000000044000000440000000000000000000000000000000000000000000000005000003660000000000000000000N
021977061082420599VILLADANGOS DEL PARAMO                                                                              008908900000001036000010000074500000745000000000000000000000000000000000000000000000008000006060000000000000000000N
021977061082420699VILLADECANES                                                                                        011511500000003007000040000206200002062000000000000000000000000000000000000000300000010000013320000000000000000000N
021977061082420799VILLADEMOR DE LA VEGA                                                                               008908900000000677000010000047400000474000000000000000000000000000000000000000000000002000004220000000000000000000N
021977061082420999VILLAFRANCA DEL BIERZO                                                                              011511500000005746000070000445700004457000000000000000000000000000000000000000100000020000021490000000000000000000N
021977061082421099VILLAGATON                                                                                          000800800000001967000050000142400001424000000000000000000000000000000000000000600000005000007850000000000000000000N
021977061082421199VILLAMANDOS                                                                                         008908900000000685000020000046500000465000000000000000000000000000000000000000100000013000003690000000000000000000N
021977061082421299VILLAMANAN                                                                                          008908900000001052000040000079100000791000000000000000000000000000000000000000000000008000006370000000000000000000N
021977061082421399VILLAMARTIN DE DON SANCHO                                                                           013913900000000387000010000029300000293000000000000000000000000000000000000000000000001000001900000000000000000000N
021977061082421499VILLAMEJIL                                                                                          000800800000001475000020000114500001145000000000000000000000000000000000000000300000003000008810000000000000000000N
021977061082421599VILLAMOL                                                                                            013913900000000502000010000035200000352000000000000000000000000000000000000000000000008000002670000000000000000000N
021977061082421699VILLAMONTAN DE LA VALDUER                                                                           001001000000001582000020000129400001294000000000000000000000000000000000000000200000011000009550000000000000000000N
021977061082421799VILLAMORATIEL DE LAS MATA                                                                           013913900000000392000020000028400000284000000000000000000000000000000000000000000000110000001150000000000000000000N
021977061082421899VILLANUEVA DE LAS MANZANA                                                                           008908900000001021000040000073700000737000000000000000000000000000000000000000200000008000005500000000000000000000N
021977061082421999VILLAOBISPO                                                                                         000800800000001004000010000073700000737000000000000000000000000000000000000000100000015000005630000000000000000000N
021977061082422099VILLAORNATE                                                                                         000000000000000451000000000030600000306000000000000000000000000000000000000000100000005000002500000000000000000000N
021977061082422199VILLAQUEJIDA                                                                                        001001000000001312000020000088200000882000000000000000000000000000000000000000000000017000007270000000000000000000N
021977061082422299VILLAQUILAMBRE                                                                                      008908900000003736000070000264800002648000000000000000000000000000000000000000000000009000021580000000000000000000N
021977061082422399VILLAREJO DE ORBIGO                                                                                 000800800000003816000050000288200002882000000000000000000000000000000000000000400000031000023540000000000000000000N
021977061082422499VILLARES DE ORBIGO                                                                                  000800800000001641000020000115600001156000000000000000000000000000000000000000400000006000008670000000000000000000N
021977061082422599VILLASABARIEGO                                                                                      008908900000001606000020000110500001105000000000000000000000000000000000000000200000026000009140000000000000000000N
021977061082422699VILLASELAN                                                                                          013913900000000648000010000053700000537000000000000000000000000000000000000000300000003000003610000000000000000000N
021977061082422799VILLATURIEL                                                                                         008908900000002044000020000157900001579000000000000000000000000000000000000000300000022000011570000000000000000000N
021977061082422899VILLAZALA                                                                                           001001000000001704000020000115000001150000000000000000000000000000000000000000300000019000009240000000000000000000N
021977061082422999VILLAZANZO DE VALDERADUEY                                                                           013913900000001122000020000094300000943000000000000000000000000000000000000000800000003000006730000000000000000000N
021977061082423099ZOTES DEL PARAMO                                                                                    001001000000001149000010000075200000752000000000000000000000000000000000000000600000013000006210000000000000000000N
021977061082490199VILLAMANIN                                                                                          008908900000001892000040000137900001379000000000000000000000000000000000000000400000025000008930000000000000000000N
021977061083400199ABARCA                                                                                              007207200000000074000010000004700000047000000000000000000000000000000000000000000000000000000410000000000000000000N
021977061083400399ABIA DE LAS TORRES                                                                                  004704700000000286000010000020100000201000000000000000000000000000000000000000100000003000001690000000000000000000N
021977061083400499AGUILAR DE CAMPOO                                                                                   005605600000005696000290000400100004001000000000000000000000000000000000000000700000076000032480000000000000000000N
021977061083400599ALAR DEL REY                                                                                        005605600000001894000040000136600001366000000000000000000000000000000000000000400000009000011370000000000000000000N
021977061083400699ALBA DE CERRATO                                                                                     002202200000000164000010000011000000110000000000000000000000000000000000000000000000010000000940000000000000000000N
021977061083400999AMAYUELAS DE ARRIBA                                                                                 001701700000000090000010000006100000061000000000000000000000000000000000000000000000000000000530000000000000000000N
021977061083401099AMPUDIA                                                                                             012012000000001002000010000065300000653000000000000000000000000000000000000000000000019000005580000000000000000000N
021977061083401199AMUSCO                                                                                              001701700000000850000010000057200000572000000000000000000000000000000000000000000000020000004920000000000000000000N
021977061083401299ANTIGUEDAD                                                                                          002202200000000612000010000043100000431000000000000000000000000000000000000000000000003000003370000000000000000000N
021977061083401599ARCONADA                                                                                            004704700000000167000010000012800000128000000000000000000000000000000000000000000000002000000960000000000000000000N
021977061083401799ASTUDILLO                                                                                           001701700000001660000020000116700001167000000000000000000000000000000000000000300000048000009360000000000000000000N
021977061083401899AUTILLA DEL PINO                                                                                    012012000000000505000010000035300000353000000000000000000000000000000000000000600000002000002900000000000000000000N
021977061083401999AUTILLO DE CAMPOS                                                                                   007207200000000267000010000020600000206000000000000000000000000000000000000000000000000000001750000000000000000000N
021977061083402099AYUELA                                                                                              015715700000000165000010000012200000122000000000000000000000000000000000000000000000000000000810000000000000000000N
021977061083402299BALTANAS                                                                                            002202200000001875000030000129200001292000000000000000000000000000000000000000000000025000010440000000000000000000N
021977061083402399BANOS DE CERRATO                                                                                    012012000000007012000090000436600004366000000000000000000000000000000000000000300000037000035660000000000000000000N
021977061083402499BAQUERIN DE CAMPOS                                                                                  007207200000000065000010000003800000038000000000000000000000000000000000000000000000000000000360000000000000000000N
021977061083402599BARCENA DE CAMPOS                                                                                   015715700000000121000010000008900000089000000000000000000000000000000000000000000000002000000720000000000000000000N
021977061083402799BARRUELO SANTULLAN                                                                                  005605600000003287000130000257000002570000000000000000000000000000000000000000900000019000019050000000000000000000N
021977061083402899BASCONES DE OJEDA                                                                                   015715700000000349000010000025300000253000000000000000000000000000000000000000000000003000001620000000000000000000N
021977061083402999BECERRIL DE CAMPOS                                                                                  012012000000001521000020000105500001055000000000000000000000000000000000000000400000024000009050000000000000000000N
021977061083403199BELMONTE DE CAMPOS                                                                                  007207200000000086000010000004500000045000000000000000000000000000000000000000000000000000000380000000000000000000N
021977061083403299BERZOSILLA                                                                                          005605600000000126000040000011600000116000000000000000000000000000000000000000000000000000000960000000000000000000N
021977061083403399BOADA DE CAMPOS                                                                                     007207200000000030000010000001900000019000000000000000000000000000000000000000000000004000000140000000000000000000N
021977061083403499BOADILLA DEL CAMINO                                                                                 001701700000000247000010000018400000184000000000000000000000000000000000000000000000011000001460000000000000000000N
021977061083403599BOADILLA DE RIOSECO                                                                                 007207200000000341000010000025200000252000000000000000000000000000000000000000000000002000001960000000000000000000N
021977061083403699BRANOSERA                                                                                           005605600000000393000050000034600000346000000000000000000000000000000000000000100000000000002460000000000000000000N
021977061083403799BUENAVISTA VALDAVIA                                                                                 015715700000000606000030000044400000444000000000000000000000000000000000000000100000004000003600000000000000000000N
021977061083403899BUSTILLO DE LA VEGA                                                                                 015715700000000482000020000034100000341000000000000000000000000000000000000000000000011000002630000000000000000000N
021977061083403999BUSTILLO DEL PARAMO                                                                                 004704700000000154000010000010900000109000000000000000000000000000000000000000100000000000001000000000000000000000N
021977061083404199CALAHORRA DE BOEDO                                                                                  015715700000000208000010000016200000162000000000000000000000000000000000000000000000000000001300000000000000000000N
021977061083404299CALZADA DE LOS MOLINOS                                                                              004704700000000506000010000032900000329000000000000000000000000000000000000000000000012000002790000000000000000000N
021977061083404599CAPILLAS                                                                                            007207200000000188000010000012600000126000000000000000000000000000000000000000000000000000001080000000000000000000N
021977061083404699CARDENOSA DE VOLPEJERA                                                                              007207200000000095000010000005400000054000000000000000000000000000000000000000000000000000000390000000000000000000N
021977061083404799CARRION DE LOS CONDES                                                                               004704700000002725000020000188200001882000000000000000000000000000000000000000000000024000015750000000000000000000N
