031979031351013000062013TRAFAEL MARTIN HERNANDEZ                                                     000000000000000000S
031979031351015000062015TJUAN QUESADA LOPEZ                                                          000000000000000000S
031979031351019000062019TGREGORIO TOLEDO RODRIGUEZ                                                   000000000000000000S
031979031351004000066004TMANUEL CORONET DARIAS                                                       000000000000000000N
031979031351016000066016TMIGUEL RAMIREZ SANTANA                                                      000000000000000000N
031979031351017000066017TJOSE J. SARMIENTO HERNANDEZ                                                 000000000000000000N
031979031351005000067005TATILANO DE LA TORRE GRANADOS                                                000000000000000000N
031979031351011000067011TMARIA VICTORIA MARCO DE LINARES                                             000000000000000000N
031979031351010000082010TJUAN LEON SUAREZ                                                            000000000000000000N
031979031351012000082012TJUAN MARRERO PORTUGUES                                                      000000000000000000N
031979031352004000005004TANTONIO FELIX MARTIN HORMIGA                                                000000000000000000N
031979031352002000007002TEUFRONIO DIMAS GARCIA MONFORTE                                              000000000000000000N
031979031352003000038003TMANUEL GONZALEZ BARRERA                                                     000000000000000000N
031979031352005000056005TMANUEL MEDINA ORTEGA                                                        000000000000000000N
031979031352006000062006TRAFAEL STINGA GONZALEZ                                                      000000000000000000S
031979031352001000083001TFERNANDO DOMINGO CURBELO FERNANDEZ                                          000000000000000000N
031979031353002000007002TJOSE FRANCISCO JORGE MACHIN                                                 000000000000000000N
031979031353003000056003TMANUEL HERNANDEZ HIERRO                                                     000000000000000000N
031979031353004000062004TMIGUEL SANCHEZ VELAZQUEZ                                                    000000000000000000S
031979031353001000084001TMIGUEL CABRERA CABRERA                                                      000000000000000000N
031979031384006000005006TFELIX CASANOVA DE AYALA                                                     000000000000000000N
031979031384010000005010TJESUS CESAR RODRIGUEZ PLACERES                                              000000000000000000N
031979031384008000007008TRAMON L. GONZALEZ DE MESA MACHADO                                           000000000000000000N
031979031384013000007013TJOSE MIGUEL CEROLO DAVIDSON                                                 000000000000000000N
031979031384004000038004TJUAN ASCANIO GARCIA                                                         000000000000000000N
031979031384007000038007TEDUARDO ESPADA DONES                                                        000000000000000000N
031979031384003000056003TALBERTO DE ARMAS GARCIA                                                     000000000000000000S
031979031384009000056009TJESUS ILLADA QUINTERO                                                       000000000000000000N
031979031384001000062001TVICENTE ALVAREZ PEDREIRA                                                    000000000000000000S
031979031384012000062012TALFONSO SORIANO BENITEZ DE LUGO                                             000000000000000000S
031979031384002000067002TARTURO ARMADA VERNETTA                                                      000000000000000000N
031979031384005000085005TJUAN CABRERA PEREZ                                                          000000000000000000N
031979031384011000085011TDOMINGO SALAS LLADO                                                         000000000000000000N
031979031385001000007001TMANUEL BETHENCOURT MORALES                                                  000000000000000000N
031979031385006000038006TJOSE BLADIMIRO RODRIGUEZ BRITO                                              000000000000000000N
031979031385005000056005TRAMON RAMOS PEREZ                                                           000000000000000000N
031979031385002000062002TACENK ALEJANDRO GALVAN GONZALEZ                                             000000000000000000S
031979031385004000067004TMANUEL PEREIRA-GARCIA Y FELIPE                                              000000000000000000N
031979031385003000085003TJOSE MORALES GALINDO                                                        000000000000000000N
031979031386006000005006TFRANCISCO ISIDRO VERA SANTOS                                                000000000000000000N
031979031386004000007004TLUCIANO LEMUS IZQUIERDO                                                     000000000000000000N
031979031386002000038002TMANUEL BENITO HERRERA MESA                                                  000000000000000000N
031979031386003000056003TRAMON JEREZ HERRERA                                                         000000000000000000N
031979031386001000062001TCARLOS MANUEL BENCOMO MENDOZA                                               000000000000000000S
031979031386005000085005TFERNANDO PADILLA MIRANDA                                                    000000000000000000N
031979031387004000007004TCANDIDO MAGDALENO CRUZ                                                      000000000000000000N
031979031387001000038001TAURELIO AYALA FONTE                                                         000000000000000000N
031979031387003000056003TMANUEL HERNANDEZ QUINTERO                                                   000000000000000000N
031979031387005000062005TFEDERICO PADRON PADRON                                                      000000000000000000S
031979031387002000067002TRAMON FEBLES CASTAÑEDA                                                      000000000000000000N
031979031399006000007006TANGEL DIAZ DE ENTRESOTOS MIER                                               000000000000000000N
031979031399010000007010TJOSE MARIANO GONZALEZ-TARRIO GALLEGO                                        000000000000000000N
031979031399017000007017TJOSE LUIS DEL PIÑAL RUIZ DE HIUDOBRO                                        000000000000000000N
031979031399001000016001TBLANCA ALVAREZ FERNANDEZ                                                    000000000000000000N
031979031399004000016004TJOSEFA CASANUEVA MACHO                                                      000000000000000000N
031979031399016000016016TLUCIA OÑATE MATIENZO                                                        000000000000000000N
031979031399024000016024TMANUEL DARIO SETIEN PEREZ DE LA TORRE                                       000000000000000000N
031979031399007000018007TANGEL DIAZ ACEJO                                                            000000000000000000N
031979031399028000018028TANGEL JULIO JOSE DE VEGA DOMINGUEZ                                          000000000000000000N
031979031399018000038018TMANUEL ROBA CRESPO                                                          000000000000000000N
031979031399020000038020TAURELIO RUIZ DIORREGO                                                       000000000000000000N
031979031399023000038023TEDUARDO SAIZ LEÑERO                                                         000000000000000000N
031979031399005000045005TJUAN ANTONIO DIAZ LOPEZ                                                     000000000000000000N
031979031399009000056009TMARIO GARCIA-OLIVA PEREZ V                                                  000000000000000000S
031979031399014000056014TANGEL MADARIAGA DE LA CAMPA                                                 000000000000000000N
031979031399025000056025TMANUEL TEIRA FERNANDEZ                                                      000000000000000000N
031979031399026000060026TISABEL TEJERINA LOBO                                                        000000000000000000N
031979031399003000062003TAMBROSIO CALZADA HERNANDEZ                                                  000000000000000000S
031979031399022000062022TROBERTO SAEZ GONZALEZ                                                       000000000000000000S
031979031399027000062027TLEANDRO VALLE GONZALEZ-TORRE                                                000000000000000000S
031979031399008000066008TJULIO LUIS FERNANDEZ MIER                                                   000000000000000000N
031979031399013000066013TCARLOS MARIA DE LUIS GARCIA-MONTOTO                                         000000000000000000N
031979031399019000066019TJULIO RUBIO MALLO                                                           000000000000000000N
031979031399011000067011TELENA MARIA GONZALEZ TRUEBA                                                 000000000000000000N
031979031399021000067021TJOSE SAEZ CARRASCO                                                          000000000000000000N
031979031399002000086002TRAMON ARIAS AZPIAZU                                                         000000000000000000N
031979031399012000086012TBENITO HUERTA ARGENTA                                                       000000000000000000N
031979031399015000086015TEDUARDO OBREGON BARREDA                                                     000000000000000000N
031979031029003000007003TJOSE MARIA BLANC GARRIDO                                                    000000000000000000N
031979031029012000007012TGUMERSINDO NAVARRO ALFARO                                                   000000000000000000N
031979031029017000007017TJOSE VILANA ALAMA                                                           000000000000000000N
031979031029018000017018TJOSE YUSTE VAZQUEZ                                                          000000000000000000N
031979031029001000036001TFRANCISCO DE PAULA ALEGRE MORENO                                            000000000000000000N
031979031029002000036002TBALBINA AZORIN DEL REY                                                      000000000000000000N
031979031029004000038004TPEDRO BOLIVAR REVERTE                                                       000000000000000000N
031979031029005000038005TLUIS FERNANDO COLLADO GARCIA                                                000000000000000000N
031979031029007000038007TJOSE GOMEZ URREA                                                            000000000000000000N
031979031029006000056006TJUAN FRANCISCO DELGADO RUIZ                                                 000000000000000000S
031979031029013000056013TANDRES JOSE PICAZO GONZALEZ                                                 000000000000000000S
031979031029016000056016TVIRGINO SANCHEZ BARBERAN                                                    000000000000000000N
031979031029011000057011TPAULINO MORENO CORCOLES                                                     000000000000000000N
031979031029010000060010TANGEL VICENTE LEAL GONZALEZ-ALEJA                                           000000000000000000N
031979031029014000060014TVICTORINO RUIZ FERNANDEZ                                                    000000000000000000N
031979031029008000062008TPEDRO FRANCISCO GUTIERREZ PULIDO                                            000000000000000000N
031979031029009000062009TJOSE HERRERO ARCAS                                                          000000000000000000S
031979031029015000062015TFRANCISCO RUIZ RISUEÑO                                                      000000000000000000S
031979031139001000007001TFELIPE ALARCON FERNANDEZ                                                    000000000000000000N
031979031139005000007005TFRANCISCO CAÑIZARES DE LERA                                                 000000000000000000N
031979031139018000007018TDOMINGO TRIGUERO EXPOSITO                                                   000000000000000000N
031979031139007000038007TJUAN ESTEVEZ DELGADO                                                        000000000000000000N
031979031139012000038012TRAMON PARRA QUEVEDO                                                         000000000000000000N
031979031139015000038015TISABEL ANA RODRIGUEZ BLANCO                                                 000000000000000000N
031979031139003000056003TROGELIO BORRAS SERRA                                                        000000000000000000S
031979031139010000056010TCIPRIANO MORALES LIÑAN                                                      000000000000000000N
031979031139013000056013TJAVIER PAULINO PEREZ                                                        000000000000000000S
031979031139006000060006TANGEL CARRASCO GONZALEZ                                                     000000000000000000N
031979031139011000060011TJOSE RAMON NIEVES GARCIA                                                    000000000000000000N
031979031139017000060017TANTONIO SANCHEZ TOLEDO MUÑOZ                                                000000000000000000N
031979031139004000062004TCARLOS CALATAYUD MALDONADO                                                  000000000000000000S
031979031139014000062014TCECILIA RAPOSO LLOBET                                                       000000000000000000S
031979031139016000062016TMIGUEL SANCHEZ BUSTOS                                                       000000000000000000N
031979031139002000067002TLUIS BELMONTE CUARTERO                                                      000000000000000000N
031979031139008000067008TMANUEL GARCIA MARIN                                                         000000000000000000N
031979031139009000067009TJOSE GONZALEZ LARA                                                          000000000000000000N
031979031169001000007001TJUAN DE DIOS ALVAREZ MENDIZABAL DE LA VEGA                                  000000000000000000N
031979031169005000007005TMIGUEL BAÑON ALBACETE                                                       000000000000000000N
031979031169015000007015TPABLO PAÑOS MARTI                                                           000000000000000000N
031979031169006000016006TJULIO COBO FERNANDEZ                                                        000000000000000000N
031979031169009000016009TJESUS FERNANDEZ MARTINEZ                                                    000000000000000000N
031979031169016000016016TNICOLAS POVEDA PEÑAS                                                        000000000000000000N
031979031169021000016021TJOAQUINA VALIENTE PEREZ                                                     000000000000000000N
031979031169004000038004TJUAN ANTONIO ARRANZ HERNANDO                                                000000000000000000N
031979031169003000056003TFRANCISCO ARIAS SOLIS                                                       000000000000000000N
031979031169011000056011TRAFAEL MATAS CUELLAR                                                        000000000000000000N
031979031169012000056012TAMALIA MIRANZOS MARTINEZ                                                    000000000000000000S
031979031169007000062007TCARLOS CLEMENTE TORRIJOS                                                    000000000000000000S
031979031169014000062014TCONSTANTINO PALOMINO DE LUCAS                                               000000000000000000S
031979031169017000062017TMANUEL SEVILLA CORELLA                                                      000000000000000000S
031979031169020000062020TSIRO TORRECILLA SOTOCA                                                      000000000000000000N
031979031169008000066008TJULIAN DIAZ SAN JULIAN                                                      000000000000000000N
031979031169018000066018TMIGUEL ANGEL TEJEDA DE VALENCIA                                             000000000000000000N
031979031169019000066019TJUAN JOSE TORRALBA MUÑOZ                                                    000000000000000000N
031979031169002000067002TRAFAEL ARAQUE PEREZ                                                         000000000000000000N
031979031169010000067010TANDRES GARCIA HERNAIZ                                                       000000000000000000N
031979031169013000067013TEMILIO OJEDA LAZARO                                                         000000000000000000N
031979031199002000007002TANDRES BUENO ABASCAL                                                        000000000000000000N
031979031199003000007003TFELIX CALVO ORTEGA                                                          000000000000000000N
031979031199020000007020TCARLOS TORRES MARTINEZ                                                      000000000000000000N
031979031199007000016007TJOSE MARIA FERNANDEZ SEGURA                                                 000000000000000000N
031979031199009000016009TJUAN JACINTO HIGUERAS DE VALLEJO                                            000000000000000000N
031979031199018000016018TLUIS ALFONSO SAN MARTIN DOMINGUEZ                                           000000000000000000N
031979031199023000018023TNARCISO PERALES RODRIGUEZ DE VIGURI                                         000000000000000000N
031979031199014000030014TMARIA ISABEL RETUERTA MORANCHEL                                             000000000000000000N
031979031199008000038008TFRANCISCO JAVIER GARCIA BREVA                                               000000000000000000N
031979031199012000038012TCATALINA MAÑALICH CASAMADA                                                  000000000000000000N
031979031199015000038015TANTONIO RICO NIÑO                                                           000000000000000000N
031979031199011000045011TJOSE JODAR RODRIGUEZ                                                        000000000000000000N
031979031199010000056010TFRANCISCO JAVIER DE IRIZAR ORTEGA                                           000000000000000000S
031979031199017000056017TJESUS SALAS BERBEGAL                                                        000000000000000000N
031979031199021000056021TALFONSO TRILLO HERNANDO                                                     000000000000000000N
031979031199004000057004TRAFAEL ESCALERA ESPARZA                                                     000000000000000000N
031979031199019000057019TSOLEDAD SERRANO ROJO                                                        000000000000000000N
031979031199005000062005TJESUS ESTRINGANA MINGUEZ                                                    000000000000000000S
031979031199006000062006TANTONIO FERNANDEZ-GALIANO FERNANDEZ                                         000000000000000000S
031979031199016000062016TFELICIANO ROMAN RUIZ                                                        000000000000000000S
031979031199001000067001TGONZALO ANDRADAS DEL CASTILLO                                               000000000000000000N
031979031199013000067013TJOSE MARIA NIN DE CARDONA SANCHEZ                                           000000000000000000N
031979031199022000067022TJOSE RAMON VALCARCEL PEREZ                                                  000000000000000000N
031979031459016000002016TLUIS RODRIGUEZ Y OLIVER                                                     000000000000000000N
031979031459002000007002TJOSE EUGENIO DEL CASTILLO Y GARCIA                                          000000000000000000N
031979031459007000007007TARTURO GARCIA-TIZON Y LOPEZ                                                 000000000000000000N
031979031459019000007019TJAIME SUAREZ Y ALVAREZ                                                      000000000000000000N
031979031459004000038004TJOSE MARIA DIAZ-ROPERO Y OLIVARES                                           000000000000000000N
031979031459006000038006TANGEL DORADO Y BADILLO                                                      000000000000000000N
031979031459014000038014TOVIDIO ORGANERO Y VILLAJOS                                                  000000000000000000N
031979031459015000045015TJOSE PEÑA Y GONZALEZ                                                        000000000000000000N
031979031459005000056005TMANUEL LUCIO DIAZ-MARTA Y PINILLA                                           000000000000000000S
031979031459017000056017TJERONIMO ROS Y CAMPILLO                                                     000000000000000000N
031979031459020000056020TPABLO TELLO Y DIAZ                                                          000000000000000000N
031979031459008000057008TANTONIO GOMEZ DE ZAMORA Y GONZALEZ                                          000000000000000000N
031979031459011000057011TFELIPE LOPEZ Y AZPIRI                                                       000000000000000000N
031979031459013000057013TAMADEO MONDEJAR Y SAINZ                                                     000000000000000000N
031979031459012000060012TMANUEL LOPEZ Y GONZALEZ                                                     000000000000000000N
031979031459009000062009TJUAN GONZALEZ Y SERRANO                                                     000000000000000000S
031979031459018000062018TLEOPOLDO SEPULVEDA Y MUÑOZ                                                  000000000000000000S
031979031459021000062021TMARIA JESUS TORRES Y FERNANDEZ                                              000000000000000000S
031979031459001000067001TRAFAEL CARRASCO MARTINEZ                                                    000000000000000000N
031979031459003000067003TMARIA TERESA CORROCHANO Y SERRANO                                           000000000000000000N
031979031459010000067010TJESUS LABORDA Y MARTINEZ-POZO                                               000000000000000000N
031979031059010000007010TRAUL RUIZ FUENTES                                                           000000000000000000N
031979031059014000007014TJOSE A. VACA DE OSMA Y ESTEBAN DE LA REGUERA                                000000000000000000N
031979031059016000007016TCLEMENTE VICENTE GARCIA                                                     000000000000000000N
031979031059017000018017TMATIAS VIDAL AGUDO                                                          000000000000000000N
031979031059004000026004TJESUS MARIA CORNEJO CARRILLO                                                000000000000000000N
031979031059007000038007TANASTASIO MARTINEZ SAGUAR                                                   000000000000000000N
031979031059008000038008TCARLOS REVIEJO HERNANDEZ                                                    000000000000000000N
031979031059015000038015TMAURICIO VELAYOS FRAILE                                                     000000000000000000N
031979031059009000045009TMARIA DEL CARMEN ROMERO JIMENEZ                                             000000000000000000N
031979031059003000056003TJOSE FEDERICO DE CARVAJAL PEREZ                                             000000000000000000N
031979031059006000056006TMAXIMO IGLESIAS ELVIRA                                                      000000000000000000N
031979031059012000056012TJOSE SEGOVIA PEREZ                                                          000000000000000000N
031979031059001000062001TJESUS BARDERAS REVIEJO                                                      000000000000000000S
031979031059005000062005TALBERTO MANUEL DORREGO GONZALEZ                                             000000000000000000S
031979031059011000062011TJOSE IGNACIO SANCHEZ SANCHEZ                                                000000000000000000S
031979031059013000067013TJOSE LUIS DEL TORO SAN JUAN                                                 000000000000000000N
031979031059002000087002TVICENTE BOSQUE HITA                                                         000000000000000000S
031979031099012000007012TLESMES PEÑA HURTADO                                                         000000000000000000N
031979031099015000007015TFELIX PEREZ PEREZ                                                           000000000000000000N
031979031099018000007018TBONIFACIO RUIZ MARTINEZ                                                     000000000000000000N
031979031099003000026003TJULIAN CAMARERO DE LA TORRE                                                 000000000000000000N
031979031099007000032007TJOSE ANTONIO GONZALEZ GOMEZ                                                 000000000000000000N
031979031099002000038002TJUAN FRANCISCO BONILLA ENCINA                                               000000000000000000N
031979031099010000038010TJOSE ANTONIO LOPEZ VALVERDE                                                 000000000000000000N
031979031099020000038020TFRANCISCO UBIERNA UBIERNA                                                   000000000000000000N
031979031099001000045001TFLORENCIO BENITO GIL                                                        000000000000000000N
031979031099014000050014TSANTIAGO PEREZ MENDEZ                                                       000000000000000000N
031979031099009000056009TJUAN JOSE LABORDA MARTIN                                                    000000000000000000S
031979031099016000056016TLEOPOLDO QUEVEDO ROJO                                                       000000000000000000N
031979031099019000056019TMARIA JESUS TALAMILLO GARCIA                                                000000000000000000N
031979031099017000060017TMARIA DEL CARMEN-INMACULADA RIAÑO GOMEZ                                     000000000000000000N
031979031099004000062004TPEDRO CARAZO CARNICERO                                                      000000000000000000S
031979031099006000062006TJOSE MANUEL GARCIA-VERDUGO CANDON                                           000000000000000000S
031979031099011000062011TMARIANO LOSA QUINTANA                                                       000000000000000000S
031979031099005000067005TTOMAS GAMARRA ALCALDE                                                       000000000000000000N
031979031099008000067008TVALENTIN JUNCO CALDERON                                                     000000000000000000N
031979031099013000067013TCASTO PEREZ DE AREVALO BURGUETE                                             000000000000000000N
031979031249002000002002TJOSE VENANCIO ALVAREZ FERNANDEZ                                             000000000000000000N
031979031249011000007011TMIGUEL FIGUEIRA LOURO                                                       000000000000000000N
031979031249017000007017TTOMAS GONZALEZ CUBERO                                                       000000000000000000N
031979031249024000007024TALFONSO PRIETO PRIETO                                                       000000000000000000N
031979031249010000016010TARMANDO FERNANDEZ VILLABRILLE BLANCO                                        000000000000000000N
031979031249021000016021TJOSE LUIS MOLLEDA ALONSO                                                    000000000000000000N
031979031249026000016026TMARIA NIEVES DE LA VENTA NICIEZA                                            000000000000000000N
031979031249016000018016TELENA GOMEZ BUSTOS                                                          000000000000000000N
031979031249006000020006TTOMAS CARANDE DOMINGUEZ                                                     000000000000000000N
031979031249009000020009TFERNANDO CORTEGUERA FERNANDEZ                                               000000000000000000N
031979031249015000020015TATAULFO GARCIA RODRIGUEZ                                                    000000000000000000N
031979031249014000038014TJOSE LUIS GARCIA HERRERO                                                    000000000000000000N
031979031249025000038025TCESAR ROA MARCO                                                             000000000000000000N
031979031249027000038027TANGEL VILLA PRIETO                                                          000000000000000000N
031979031249001000045001TJOSE MARIA ALONSO COBOS                                                     000000000000000000N
031979031249008000050008TCIPRIANO CITORES RECIO                                                      000000000000000000N
031979031249022000050022TGERMAN ANTONIO MUELAS GUTIERREZ                                             000000000000000000N
031979031249007000056007TELADIO CASTRO URIA                                                          000000000000000000S
031979031249018000056018TCELSO LOPEZ GAVELA                                                          000000000000000000N
031979031249019000056019TDIONISIO LLAMAZARES FERNANDEZ                                               000000000000000000N
031979031249003000060003TJOSE MARIA ARRIBAS  MACHO                                                   000000000000000000N
031979031249004000062004TJUSTINO AZCARATE FLOREZ                                                     000000000000000000S
031979031249020000062020TEMILIO MARTIN VILLA                                                         000000000000000000S
031979031249023000062023TUBALDO NIETO DE ALBA                                                        000000000000000000S
031979031249005000067005TPEDRO BARRIOS TRONCOSO                                                      000000000000000000N
031979031249012000067012TALBERTO MATIAS GARCIA ALVAREZ                                               000000000000000000N
031979031249013000067013TANGEL GARCIA CORDERO                                                        000000000000000000N
031979031349002000007002TERADIO ALONSO DEL CAMPO                                                     000000000000000000N
031979031349014000007014TALVARO INCLAN ALONSO                                                        000000000000000000N
031979031349003000016003TLUIS ALONSO ROPERO                                                          000000000000000000N
031979031349016000016016TMARIA ISABEL LORENZO MONTALBAN                                              000000000000000000N
031979031349022000016022TSANTIAGO ANTONIO VILLEGAS ORTIZ DE LA TORRE                                 000000000000000000N
031979031349020000020020TJOSE MANUEL LOPEZ LECUNA                                                    000000000000000000N
031979031349012000038012TFRANCISCO JAVIER J. ANTONIO HERNANDEZ GARCIA                                000000000000000000N
031979031349017000038017TPEDRO MARTIN GARCIA                                                         000000000000000000N
031979031349019000038019TAMBROSIO ORTEGA ALONSO                                                      000000000000000000N
031979031349004000045004TCATALINA ALVAREZ ROBLES                                                     000000000000000000N
031979031349005000050005TLUIS BAZACO GUTIERREZ                                                       000000000000000000N
031979031349008000050008TSIXTO CAÑO PEREZ                                                            000000000000000000N
031979031349021000050021TPRUDENCIO RAMOS GUTIERREZ                                                   000000000000000000N
031979031349006000056006TANGEL BENITEZ MORO                                                          000000000000000000S
031979031349009000056009TJAIME CORTES FERNANDEZ                                                      000000000000000000N
031979031349011000056011TVICENTE GUTIERREZ PASCUAL                                                   000000000000000000N
031979031349013000060013TGLORIA DE LOS HOYOS GUTIERREZ                                               000000000000000000N
031979031349001000062001TJOSE LUIS ALONSO ALMODOVAR                                                  000000000000000000S
031979031349010000062010TJUAN CARLOS GUERRA ZUNZUNEGUI                                               000000000000000000S
031979031349015000062015TJOSE LUIS LOPEZ HENARES                                                     000000000000000000S
031979031349007000067007TJOSE RAMON BLANCO MERINO                                                    000000000000000000N
031979031349018000067018TFRANCISCO MOLINA SALAS                                                      000000000000000000N
031979031379003000007003TMARINO DAVILA-AVILA YAGUE                                                   000000000000000000N
031979031379008000007008TFRANCISCO V. GARCIA HERNANDEZ                                               000000000000000000N
031979031379012000007012TFELIPE GONZALEZ HIDALGO                                                     000000000000000000N
031979031379025000008025TTOMAS VELASCO JIMENEZ                                                       000000000000000000N
031979031379001000016001TJOSE ANTONIO AUSET GONZALEZ                                                 000000000000000000N
031979031379006000016006TFRANCISCO JAVIER FERNANDEZ HERMIDA                                          000000000000000000N
031979031379007000016007TMARIA LUISA GARCIA APARICIO                                                 000000000000000000N
031979031379010000038010TINOCENCIO GARCIA VELASCO                                                    000000000000000000N
031979031379017000038017TJOSE NUÑEZ LARRAZ                                                           000000000000000000N
031979031379023000038023TEMILIO TOME ARGUESO                                                         000000000000000000N
031979031379021000045021TJAVIER M. SEDANO PEREZ                                                      000000000000000000N
031979031379013000056013TJOSE LUIS GONZALEZ MARCOS                                                   000000000000000000S
031979031379016000056016TJUAN JOSE MELERO MARCOS                                                     000000000000000000N
031979031379018000056018TLUIS PINEDO ALARCON                                                         000000000000000000N
031979031379014000060014TJOSE MANUEL LORENZO HUERTA                                                  000000000000000000N
031979031379004000062004TMANUEL DELGADO SANCHEZ-ARJONA                                               000000000000000000S
031979031379009000062009TVIDAL GARCIA TABERNERO ORIVE                                                000000000000000000S
031979031379020000062020TJOSE LUIS SANCHEZ TORRES                                                    000000000000000000S
031979031379002000066002TJOSE MANUEL DE CASTRO ALMAZAN                                               000000000000000000N
031979031379005000066005TBENITO ECHEVARRIA AZCARATE                                                  000000000000000000N
031979031379011000066011TMANUEL GONZALEZ DIAZ                                                        000000000000000000N
031979031379019000067019TMANUEL RODRIGUEZ MARTIN                                                     000000000000000000N
031979031379022000067022TJESUS TELLEZ RIVAS                                                          000000000000000000N
031979031379024000067024TELIAS VALENCIA SERRANO                                                      000000000000000000N
031979031379015000088015TJOSE LUIS MARTIN RODRIGUEZ                                                  000000000000000000N
031979031409001000007001TJOAQUIN DE ALBA CARMONA                                                     000000000000000000N
031979031409002000016002TMARIA JESUS ALENDA MARTIN                                                   000000000000000000N
031979031409010000016010TJOSE LORENZO GARCIA FERNANDEZ                                               000000000000000000N
031979031409015000016015TJAVIER ONRUBIA REVUELTA                                                     000000000000000000N
031979031409020000016020TJUAN SANMARTIN DOMINGUEZ                                                    000000000000000000N
031979031409011000018011TNIEVES HERRANZ FERNANDEZ                                                    000000000000000000N
031979031409016000018016TFERNANDO PEREZ ALCARAZO                                                     000000000000000000N
031979031409018000026018TAURELIO QUINTANILLA FISAC                                                   000000000000000000N
031979031409005000038005TNICOLAS BERZAL ENCINAS                                                      000000000000000000N
031979031409007000038007TREGINO CASADO SUBTIL                                                        000000000000000000N
031979031409013000038013TJOSE LUIS NIETO CICUENDEZ                                                   000000000000000000N
031979031409003000045003TJOSE PEDRO ALVARO HERRERO                                                   000000000000000000N
031979031409009000050009TPABLO GARCIA BERNAL                                                         000000000000000000N
031979031409012000050012TJOSE LOPEZ BAYON                                                            000000000000000000N
031979031409021000050021TOSCAR SANTOS MANSO                                                          000000000000000000N
031979031409004000056004TSANTIAGO BALLESTEROS DE RODRIGO                                             000000000000000000S
031979031409006000056006TJESUS SANTIAGO BRAVO SOLANA                                                 000000000000000000N
031979031409017000056017TJOSE ANTONIO PEREZ GALLEGO                                                  000000000000000000N
031979031409014000062014TJULIO NIEVES BORREGO                                                        000000000000000000S
031979031409019000062019TLUCIANO SANCHEZ REUS                                                        000000000000000000S
031979031409022000062022TEMILIO ZAMARRIEGO MONEDERO                                                  000000000000000000S
031979031409008000067008TMARIA DEL CARMEN DIAZ GARRIDO                                               000000000000000000N
031979031429015000007015TPABLO LUIS VELILLA ALCUBILLA                                                000000000000000000N
031979031429014000026014TRAMON SEVILLANO CALVO                                                       000000000000000000N
031979031429001000045001TFELIZ ARENSE MEDINA                                                         000000000000000000N
031979031429004000056004TJUAN CASCANTE CABRERIZO                                                     000000000000000000N
031979031429009000056009TGREGORIO HERRERO BALSA                                                      000000000000000000N
031979031429011000056011TLORENZO LORENZO LERMA                                                       000000000000000000N
031979031429006000062006TMIGUEL GARCIA FUENTES                                                       000000000000000000N
031979031429007000062007TJOSE GARCIA LAGUNA                                                          000000000000000000S
031979031429010000062010TALFONSO IGLESIA LODOS                                                       000000000000000000N
031979031429012000067012THORTENSIA MARTINEZ MARTINEZ                                                 000000000000000000N
031979031429013000067013TJULIAN DEL PALACIO SANCHO                                                   000000000000000000N
031979031429016000067016TJESUS MARIA VILLANUEVA RUIZ                                                 000000000000000000N
031979031429002000089002TMIGUEL BORDEJE ANTON                                                        000000000000000000N
031979031429003000090003TJESUS BORQUE GUILLEN                                                        000000000000000000S
031979031429005000091005TRAMIRO CERCOS PEREZ                                                         000000000000000000S
031979031429008000092008TJOSE MARIA GARCIA ROYO                                                      000000000000000000S
031979031479005000007005TJESUS CUETO SESMERO                                                         000000000000000000N
031979031479013000007013TVICENTE GARRIDO CAPA                                                        000000000000000000N
031979031479001000016001TJUAN ANTONIO AGUILAR SANTILLAN                                              000000000000000000N
031979031479002000016002TJOSE FRANCISCO DE LA ARADA SAENZ DE HORMIJANA                               000000000000000000N
031979031479016000016016TJOSE LUIS LOPEZ-POZUELO GARCIA                                              000000000000000000N
031979031479026000016026TMARIANO REDONDO DE LA PAZ                                                   000000000000000000N
031979031479027000016027TMIGUEL ROJO LOPEZ                                                           000000000000000000N
031979031479018000026018TMANUEL LLUSIA NIETO                                                         000000000000000000N
031979031479011000030011TMARIA DEL CARMEN FERNANDEZ DE VELASCO GLEZ.                                 000000000000000000N
031979031479012000034012TSATURNINO GARCIA OVIEDO                                                     000000000000000000N
031979031479007000038007TFELIX MARIO FERNANDEZ CALLEJA                                               000000000000000000N
031979031479008000038008TJAVIER FERNANDEZ GONZALEZ                                                   000000000000000000N
031979031479022000038022TBALBINO NUÑEZ RODRIGUEZ                                                     000000000000000000N
031979031479030000045030TFERNANDO VELASCO FERNANDEZ                                                  000000000000000000N
031979031479019000050019TANGEL MARTIN GOMEZ                                                          000000000000000000N
031979031479024000050024TDEMETRIO PEREZ MENDEZ                                                       000000000000000000N
031979031479031000050031TFELICITO VILLAR LOPEZ                                                       000000000000000000N
031979031479003000056003TJUAN ANTONIO AREVALO SANTIAGO                                               000000000000000000S
031979031479014000056014TCARLOS GONZALEZ MAESTRO                                                     000000000000000000N
031979031479025000056025TANTONIO PEREZ SOLANO                                                        000000000000000000N
031979031479006000062006TLUIS MIGUEL ENCISO RECIO                                                    000000000000000000S
031979031479010000062010TROBERTO FERNANDEZ DE LA REGUERA LAGUNERO                                    000000000000000000S
031979031479028000062028TALEJANDRO ROYO-VILLANOVA PAYA                                               000000000000000000S
031979031479004000066004TJESUS DE LA CAL MEDIAVILLA                                                  000000000000000000N
031979031479015000066015TFERNANDO GUTIERREZ ALVAREZ                                                  000000000000000000N
