061995051387999000002004TCARMEN ISABEL AVILA PADRON                                                  000000000000000000N
061995051387999000002011TCARMEN DOLORES PADRON CASTAÑEDA                                             000000000000000000N
061995051353999000002002TJUAN ESTARICO QUINTANA                                                      000000000000000000S
061995051353999000002003TSILVESTRE DE LEON CABRERA                                                   000000000000000000S
061995051353999000002004TDOMINGO GONZALEZ ARROYO                                                     000000000000000000S
061995051353999000002005TANTONIO RODRIGUEZ CABRERA                                                   000000000000000000N
061995051353999000002006TFRANCISCO BATISTA DIAZ                                                      000000000000000000N
061995051385999000002003TJOSE MARIA ESCUDER MARTIN                                                   000000000000000000S
061995051385999000002012TPEDRO MIGUEL MARTIN MARTIN                                                  000000000000000000N
061995051385999000002014TVICENTE FRANCISCO ALVAREZ PADRON                                            000000000000000000N
061995051385999000002020TANA MARIA MARTIN MARTIN                                                     000000000000000000N
061995051352999000002011TFRANCISCA MARIA SOTO GARRIDO                                                000000000000000000N
061995051352999000002019TALFONSO ANTONIO MARTIN SOCAS                                                000000000000000000N
061995051353999000074002TJOSE JORGE MONSERRAT                                                        000000000000000000S
061995051353999000074007TMIGUEL BRITO PADILLA                                                        000000000000000000N
061995051353999000074008TVICENTE CABRERA HERNANDEZ                                                   000000000000000000N
061995051386999000001012TJOSE GARCIA PLASENCIA                                                       000000000000000000N
061995051351999000001001TCARMELO ARTILES BOLAÑOS                                                     000000000000000000S
061995051351999000001003TDOMINICA FERNANDEZ FERNANDEZ                                                000000000000000000S
061995051384999000001002TJOSE MIGUEL RODRIGUEZ FRAGA                                                 000000000000000000S
061995051384999000001013TMANUEL MORENO BARRIONUEVO                                                   000000000000000000N
061995051351999000001010TJOSE LUIS BATISTA COSTA                                                     000000000000000000N
061995051351999000001025TFERNANDO MARRERO TRUJILLO                                                   000000000000000000N
061995051353999000001007TJUAN ANGEL GUTIERREZ HERNANDEZ                                              000000000000000000N
061995051353999000001008TMARIA JESUS PERDOMO PERDOMO                                                 000000000000000000N
061995051353999000001013TJOSE LUIS GONZALEZ DUMPIERREZ                                               000000000000000000N
061995051353999000001015TANTONIO JUAN NUEVO HIDALGO                                                  000000000000000000N
061995051385999000001011TAURELIO PEREZ MACHIN                                                        000000000000000000N
061995051385999000001015TLUZ MARIA BRITO BRITO                                                       000000000000000000N
061995051385999000001016TNIEVES MARIA CABRERA GONZALEZ                                               000000000000000000N
061995051385999000001020TCONCEPCION ARMENIA LOPEZ RODRIGUEZ                                          000000000000000000N
061995051352999000001006TSEGUNDO RODRIGUEZ GONZALEZ                                                  000000000000000000S
061995051384999000096016TFRANCISCO ALEJANDRO RUIZ MENENDEZ                                           000000000000000000N
061995051384999000096018TANA ROSA MENA DE DIOS                                                       000000000000000000N
061995051384999000096019TMARIA CRISTINA ESPINOSA SANTANA                                             000000000000000000N
061995051384999000096023TMARIA BENCOMO PIÑEIRO                                                       000000000000000000N
061995051384999000096024TFRANCISCO RAFAEL VAZQUEZ FRESNEDA                                           000000000000000000N
061995051384999000096026TMARIA CORALIA QUINTERO CASANOVA                                             000000000000000000N
061995051351999000096015TCARLOS LEON PEÑATE                                                          000000000000000000N
061995051351999000096017TBELEN GONZALEZ TACORONTE                                                    000000000000000000N
061995051353999000096002TPABLO RODRIGUEZ RODRIGUEZ                                                   000000000000000000N
061995051353999000096006TRAFAEL JOSE MORALES CEDRES                                                  000000000000000000N
061995051353999000096012TTOMAS ENRIQUE RODRIGUEZ TRUJILLO                                            000000000000000000N
061995051385999000096001TROSENDO RODRIGUEZ GONZALEZ                                                  000000000000000000N
061995051385999000096017TFRANCISCO ORESTES PEREZ ROCHA                                               000000000000000000N
061995051352999000096002TRUPERTO MORALES LUGO                                                        000000000000000000N
061995051384999000107011TRUBENS ASCANIO GOMEZ                                                        000000000000000000N
061995051384999000107020TJOSE SANTIAGO RAMALLO PIÑA                                                  000000000000000000N
061995051352999000128013TRAFAEL SASTRE MERINERO                                                      000000000000000000N
061995051352999000128019TEDUARDO FUENTES LUIS                                                        000000000000000000N
061995051387999000135004TCAYO FRANCISCO ARMAS BENITEZ                                                000000000000000000S
061995051387999000135011TCARMELO ELADIO PADRON QUINTERO                                              000000000000000000N
061995051384999000138001TANGEL SANTIAGO ALVAREZ CEJAS                                                000000000000000000N
061995051384999000138010TJULIO OSUNA SANCHEZ                                                         000000000000000000N
061995051384999000138013TJUAN VIDAL GARCIA SANCHEZ                                                   000000000000000000N
061995051384999000138015TANTONIO LUIS RAMOS BERMUDEZ                                                 000000000000000000N
061995051384999000138026TPEDRO HERNANDEZ CARRILLO                                                    000000000000000000N
061995051352999000163002TESTEBAN BETANCORT BONILLA                                                   000000000000000000N
061995051352999000163010TMANUEL MONTELONGO ESPINOSA                                                  000000000000000000N
061995051352999000163019TMARIA TERESA BARRETO PERAZA                                                 000000000000000000N
061995051352999000168007TJUAN ADELTO RODRIGUEZ ESPINO                                                000000000000000000N
061995051352999000168021TANTONIO MANUEL REYES ROBAINA                                                000000000000000000N
061995051384999000182009TJOSE GARCIA GONZALEZ                                                        000000000000000000N
061995051384999000182011TJOSE BARRETO ALVAREZ                                                        000000000000000000N
061995051384999000002023TMONTSERRAT ABRANTE RODRIGUEZ                                                000000000000000000N
061995051353999000002007TMANUEL LLAN MATOS                                                           000000000000000000N
061995051353999000002008TCANDIDO SANTANA JIMENEZ                                                     000000000000000000N
061995051353999000002010TJAVIER MONTALVO FERNANDEZ                                                   000000000000000000N
061995051353999000002011TTOMAS BRITO GONZALEZ                                                        000000000000000000N
061995051353999000002013TMARIA DEL CARMEN ARTERO NAVARRO                                             000000000000000000N
061995051385999000002007TBLAS FELIPE VAN DE WALLE HERNANDEZ                                          000000000000000000N
061995051385999000002018TMONTSERRAT ZAMORA MORALES                                                   000000000000000000N
061995051352999000002001TJULIO PEDRO ROMERO ORTEGA                                                   000000000000000000S
061995051353999000074003TGONZALO BAEZ ALTABA                                                         000000000000000000S
061995051353999000074004TMARCELINO FIGUEROA UMPIERREZ                                                000000000000000000S
061995051353999000074005TLUIS DEL POZO BESTARD                                                       000000000000000000N
061995051353999000074009TJOSE RAMON VERA PEÑA                                                        000000000000000000N
061995051353999000074017TCIRILO JOSE PEÑA RODRIGUEZ                                                  000000000000000000N
061995051351999000082003TCONCEPCION PAZ GIL                                                          000000000000000000N
061995051351999000082017TSANTIAGO SANCHEZ DEVORA                                                     000000000000000000N
061995051351999000082018TJOSEFINA SUAREZ DIAZ                                                        000000000000000000N
061995051351999000128027TCARLOS JUAN YAÑEZ OJEDA                                                     000000000000000000N
061995051353999000128003TPEDRO MANUEL GONZALEZ SANCHEZ                                               000000000000000000S
061995051353999000128006TMARIO CABRERA GONZALEZ                                                      000000000000000000S
061995051353999000128016TBONIFACIO S. RAMON TORRES MARTIN                                            000000000000000000N
061995051385999000128005TGERARDO FRANCISCO HERNANDEZ RODRIGUEZ                                       000000000000000000S
061995051351999000186001TTOMAS PULIDO CASTRO                                                         000000000000000000N
061995051387999000001002TJUAN RAFAEL ZAMORA PADRON                                                   000000000000000000S
061995051353999000001005TCARLOS JAVIER FIGUEROA BENITEZ                                              000000000000000000N
061995051385999000001007TJUAN FERNANDO TABARES BRAVO                                                 000000000000000000S
061995051385999000001012TISABEL PEREZ TORRES                                                         000000000000000000N
061995051352999000001014TJUAN PEREZ RODRIGUEZ                                                        000000000000000000N
061995051352999000001015TFELIPE HERNANDEZ FUENTES                                                    000000000000000000N
061995051386999000002004TDOMINGO FELIPE CORREA                                                       000000000000000000N
061995051386999000002013TJUAN NICOLAS BARRERA ARMAS                                                  000000000000000000N
061995051384999000002003TEDUARDO PINTADO MASCAREÑO                                                   000000000000000000S
061995051351999000002010TMARIO HERNANDEZ SAN GINES                                                   000000000000000000S
061995051351999000002020TMARCOS ARTIGAS CARRAU                                                       000000000000000000N
061995051384999000002013TMANUEL CRIADO ORTEGA                                                        000000000000000000N
061995051384999000002014TISIDRO DORTA GONZALEZ                                                       000000000000000000N
061995051384999000002015TVICENTA DIAZ SAEZ                                                           000000000000000000N
061995051384999000002017TFRANCISCO MANUEL VARGAS BORGES                                              000000000000000000N
061995051384999000002019TMARIA DEL CARMEN LEYES TRUJILLO                                             000000000000000000N
061995051351999000001002TFRANCISCO RAMOS CAMEJO                                                      000000000000000000S
061995051384999000001012TCARMEN ESPERANZA GUTIERREZ DORTA                                            000000000000000000N
061995051384999000001019TJOSE MIGUEL MATOS DEL PINO                                                  000000000000000000N
061995051384999000001022TDIEGO DE ALCALA FERNANDEZ MARTIN                                            000000000000000000N
061995051351999000001005TJUAN JOSE ESPINO DEL TORO                                                   000000000000000000S
061995051351999000001018TTERESA MARIA MARRERO ALAMO                                                  000000000000000000N
061995051351999000001020TTOMAS PEREZ JIMENEZ                                                         000000000000000000N
061995051351999000001021TANTONIO ARTILES RAMOS                                                       000000000000000000N
061995051387999000001003TJUAN CASTAÑEDA ACOSTA                                                       000000000000000000S
061995051387999000001011TMARIA SOLEDAD ROSARIO ALVAREZ                                               000000000000000000N
061995051353999000001009TJOSE ANTONIO BETANCOR CANO                                                  000000000000000000N
061995051385999000001010TALBERTO ANTONIO TAÑO MARTIN                                                 000000000000000000N
061995051352999000001005TMIGUEL LEAL CEDRES                                                          000000000000000000S
061995051352999000001009TROSA DELIA MACHADO CAÑADA                                                   000000000000000000N
061995051352999000001016TESMERALDA FRANCO MORALES                                                    000000000000000000N
061995051351999000096011TFRANCISCO CABRERA RAMIREZ                                                   000000000000000000N
061995051351999000096014TJOSE JUAN ARENCIBIA ALEMAN                                                  000000000000000000N
061995051351999000096016TJOSE JUAN GONZALEZ SUAREZ                                                   000000000000000000N
061995051387999000096002TRAMON QUINTERO GUTIERREZ                                                    000000000000000000N
061995051387999000096004TMARIA CARMEN SANCHEZ HERNANDEZ                                              000000000000000000N
061995051353999000096004TEUGENIO PEÑA MARICHAL                                                       000000000000000000N
061995051352999000096005TM. MERCEDES MARTIN HERNANDEZ (INDEPENDIENTE) Do^a                           000000000000000000N
061995051352999000096006TLUISA E. FIGUERA LLAMAS                                                     000000000000000000N
061995051352999000096007TJOSE DOMINGO PERERA PEREZ                                                   000000000000000000N
061995051352999000096008TGREGORIO L. FERNANDEZ MOSEGUE                                               000000000000000000N
061995051352999000096018TMARIA FERMINA REGUERA DIAZ                                                  000000000000000000N
061995051384999000107001TJUAN MANUEL RAYA PEREZ                                                      000000000000000000N
061995051384999000109003TJOSE IGNACIO GONZALEZ ESPINOSA                                              000000000000000000N
061995051384999000109011TCARLOS JAVIER MARTIN MEDINA                                                 000000000000000000N
061995051384999000109024TLIDIA DEL CARMEN GONZALEZ ALVAREZ                                           000000000000000000N
061995051352999000002014TCLEMENTE ALFREDO CURBELO HERNANDEZ                                          000000000000000000N
061995051352999000002021TROMANA DE LA CRUZ GARCIA CABRERA                                            000000000000000000N
061995051353999000074001TILDEFONSO CHACON NEGRIN                                                     000000000000000000S
061995051353999000074011TMARIA JOSE GONZALEZ BALSERA                                                 000000000000000000N
061995051353999000074015TROBERTO FRANCISCO QUINTANA DOMINGUEZ                                        000000000000000000N
061995051351999000082001TFRANCISCO J. SUAREZ FALCON                                                  000000000000000000N
061995051351999000082002TRUBEN RODRIGUEZ PADILLA                                                     000000000000000000N
061995051351999000082013TALEJANDRO A. HERNANDEZ PEREZ                                                000000000000000000N
061995051351999000082015TJUANA RUIZ CRUZ                                                             000000000000000000N
061995051351999000082026TM. YOLANDA RODRIGUEZ COLOMER                                                000000000000000000N
061995051384999000082016TGUNDELINA INMACULADA SANTANA BOLAÑOS                                        000000000000000000N
061995051384999000082021TGERMAN SUAREZ DIAZ                                                          000000000000000000N
061995051384999000096004TJOSE FARIÑA TORRES                                                          000000000000000000N
061995051384999000096005TMANUEL RAIMUNDO DIAZ FRAGA                                                  000000000000000000N
061995051384999000096006TRAQUEL RAMOS VELAZQUEZ                                                      000000000000000000N
061995051387999000112001TRAMON MORALES GONZALEZ                                                      000000000000000000N
061995051387999000112010TMARIA ESTHER PADRON QUINTERO                                                000000000000000000N
061995051385999000112001TFERNANDO TENA MORALES                                                       000000000000000000N
061995051385999000112016TNIEVES MARIA RODRIGUEZ BRITO                                                000000000000000000N
061995051352999000112002TGREGORIO NICOLAS SANCHEZ                                                    000000000000000000N
061995051352999000112007TVICTOR JULIAN CACERES HERNANDEZ                                             000000000000000000N
061995051352999000112010TVICENTE ALBERTO MONTELONGO LOPEZ                                            000000000000000000N
061995051352999000112021TLIDIA ROSA QUINTERO PEREZ                                                   000000000000000000N
061995051387999000116003TANTONIO CASAÑAS CASTAÑEDA                                                   000000000000000000N
061995051387999000116011TMIGUEL ANGEL GARCIA LEON                                                    000000000000000000N
061995051384999000118027TBIENVENIDA DOMINGUEZ RODRIGUEZ                                              000000000000000000N
061995051351999000128002TJOSE VICENTE LEON FERNANDEZ                                                 000000000000000000S
061995051351999000128007TANDRES HERRERA TRUJILLO                                                     000000000000000000S
061995051351999000128008TEZEQUIEL RAMIREZ OLIVA                                                      000000000000000000S
061995051351999000128013TJULIO JUAN RODRIGUEZ SANTIAGO                                               000000000000000000N
061995051384999000001006TGUILLERMO CLAUDIO GRAHAM HERNANDEZ                                          000000000000000000S
061995051384999000001011TCARLOS BERASTEGUI AFONSO                                                    000000000000000000N
061995051384999000001015TJUAN PORFIRIO HERNANDEZ ARROYO                                              000000000000000000N
061995051384999000001025TFRANCISCO GUADARRAMA SAN LUIS                                               000000000000000000N
061995051351999000001008TANGEL CRISTOBAL TRUJILLO JORGE                                              000000000000000000N
061995051351999000001024TJOSEFINA DEL CARMEN DEL PINO ROSALES                                        000000000000000000N
061995051387999000001006TANA MARIA GONZALEZ BRITO                                                    000000000000000000N
061995051353999000001001TDOMINGO FRANCISCO FUENTES CURBELO                                           000000000000000000S
061995051385999000001002TARGELIO HERNANDEZ ORTEGA                                                    000000000000000000S
061995051385999000001006TJOSE IMELDO CONCEPCION ACOSTA                                               000000000000000000S
061995051385999000001014TANTONIA MARIA PEREZ CASTRO                                                  000000000000000000N
061995051385999000001019TCLAUDIO CELESTINO HERRERA LUIS                                              000000000000000000N
061995051352999000001001TENRIQUE PEREZ PARRILLA                                                      000000000000000000S
061995051352999000001008TSANTIAGO GUADALUPE CABRERA                                                  000000000000000000N
061995051352999000001012TM. ANGELES TOLEDO HERNANDEZ (INDEPENDIENTE)                                 000000000000000000N
061995051385999000096008TJUAN BERNARDO NIETO BLAZQUEZ                                                000000000000000000N
061995051385999000096021TBRAULIO MANUEL LEON VENTURA                                                 000000000000000000N
061995051352999000096011TJULIO IGNACIO HERRERA DE LEON                                               000000000000000000N
061995051352999000096014TMARIA AMPARO ALVAREZ ROMERO                                                 000000000000000000N
061995051384999000107002TJOSE JUAN BUENO ALMEIDA                                                     000000000000000000N
061995051384999000107013TFATIMA CUBAS HERNANDEZ                                                      000000000000000000N
061995051384999000107015TANA ESTRELLA COUTO EXPOSITO                                                 000000000000000000N
061995051384999000107017TISABEL GONZALEZ GARCIA ESTRADA                                              000000000000000000N
061995051384999000107018TBENIGNO GUILLEN RODRIGUEZ                                                   000000000000000000N
061995051384999000107027TMARIA LOYDA RAMOS CORDERO                                                   000000000000000000N
061995051384999000109002TJUAN MANUEL BARRIOS CABRERA                                                 000000000000000000N
061995051384999000109013TGILBERTO GUILLEN GARCIA                                                     000000000000000000N
061995051384999000109016TSERVANDO RIVERO MELIAN                                                      000000000000000000N
061995051384999000109018TFELIX VERA MARTIN                                                           000000000000000000N
061995051384999000109019TMIGUEL ANGEL BARRIOS CABRERA                                                000000000000000000N
061995051351999000185021TJOSE CANINO RODRIGUEZ DEL VALLE                                             000000000000000000N
061995051351999000185028TMATIAS RAMIREZ CABRERA                                                      000000000000000000N
061995051351999000185029TMARGARITA GIL NORMAN                                                        000000000000000000N
061995051351999000186005TJOSE CABRERA SANCHEZ                                                        000000000000000000N
061995051351999000186007TSIXTO JOSE MARTIN FUENTES                                                   000000000000000000N
061995051351999000186008TGONZALO GARCIA GIL                                                          000000000000000000N
061995051351999000186011TGUMERSINDO JULIO ALMEIDA DE ARMAS                                           000000000000000000N
061995051351999000187007TMARIA BEGOÑA CALLERO RODRIGUEZ                                              000000000000000000N
061995051351999000187009TIGNACIO FUNES Y TOYOS                                                       000000000000000000N
061995051351999000187013TJOSE MANUEL VALIDO DIAZ                                                     000000000000000000N
061995051351999000187024TPEDRO SUAREZ OSSORIO                                                        000000000000000000N
061995051384999000198025TSEBASTIAN MARTIN MARTIN                                                     000000000000000000N
061995051386999000001009TJOSE MANUEL MARICHAL NEGRIN                                                 000000000000000000N
061995051384999000001017TERIKA HERNANDEZ ACOSTA                                                      000000000000000000N
061995051384999000001020TJOSE MARIA HIDALGO MENDEZ                                                   000000000000000000N
061995051384999000082002TLEONARDA GONZALEZ YANEZ                                                     000000000000000000N
061995051384999000096001TSOCORRO MARIA PILAR CASAÑAS AFONSO                                          000000000000000000N
061995051384999000096017TANA BEATRIZ QUINTERO CASANOVA                                               000000000000000000N
061995051384999000096021TMARIA ISABEL DORTA GONZALEZ                                                 000000000000000000N
061995051351999000096026TJORGE MANUEL VEGA HERNANDEZ                                                 000000000000000000N
061995051387999000096005TMARIA REYES ESPINOSA PADRON                                                 000000000000000000N
061995051353999000096016TMARIA ELENA TRUJILLO FARIÑA                                                 000000000000000000N
061995051385999000096010TANTONIO MANUEL NUÑO PEÑA                                                    000000000000000000N
061995051385999000096019TJOSE AGUSTIN MARTIN RODRIGUEZ                                               000000000000000000N
061995051352999000096017TPEDRO CORUJO GONZALEZ                                                       000000000000000000N
061995051352999000096020TJESUS FELIPE RODRIGUEZ PASTOR                                               000000000000000000N
061995051384999000107005TAURELIO MARRERO MUÑOZ                                                       000000000000000000N
061995051384999000107006TEDUARDO PEDRO GARCIA RODRIGUEZ INDEPENDIENTE                                000000000000000000N
061995051384999000107014TMARTA DACIL DOMINGUEZ CRUZ                                                  000000000000000000N
061995051384999000118004TCORONA ALONSO SANTOS                                                        000000000000000000N
061995051384999000118007TJESUS ESCOBAR TRUJILLO                                                      000000000000000000N
061995051384999000118008TNELIDA HERNANDEZ HERNANDEZ                                                  000000000000000000N
061995051384999000118023TISABEL LOPEZ RODRIGUEZ                                                      000000000000000000N
061995051386999000128001TMARIA ESTHER HERNANDEZ PADILLA                                              000000000000000000S
061995051386999000128011TFRANCISCO JAVIER BARRERA BRITO                                              000000000000000000N
061995051351999000128003TPEDRO LEZCANO MONTALVO                                                      000000000000000000S
061995051351999000128004TANTONIO SANCHEZ BAEZ                                                        000000000000000000S
061995051351999000128009TFERNANDO JOSE GONZALEZ SANTANA                                              000000000000000000S
061995051351999000128015TOSCAR BRUNO FALCON RODRIGUEZ                                                000000000000000000N
061995051351999000128020TMANUEL HERNANDEZ CABRERA                                                    000000000000000000N
061995051353999000128001TJOSE JUAN HERRERA VELAZQUEZ                                                 000000000000000000S
061995051353999000128002TTOMAS QUESADA DE SAA                                                        000000000000000000S
061995051353999000128007TJORGE MESA HERNANDEZ                                                        000000000000000000N
061995051353999000128009TLIBORIO J. LEON LIMA                                                        000000000000000000N
061995051351999000186015TJOSE LUIS MEDINA HERNANDEZ                                                  000000000000000000N
061995051351999000186016TJORGE GORDILLO LUJAN                                                        000000000000000000N
061995051351999000186020TRAFAEL OJEDA RODRIGUEZ                                                      000000000000000000N
061995051351999000186023TEUGENIO ESTEVEZ MOLINA                                                      000000000000000000N
061995051351999000187003TRAFAEL JUAN GOMEZ BETHENCOURT                                               000000000000000000N
061995051351999000187011TINMACULADA SAAVEDRA PEREZ                                                   000000000000000000N
061995051351999000187023TANTONIO SOCORRO RAVELO                                                      000000000000000000N
061995051351999000187029TCARLOS BOSCH MILLARES                                                       000000000000000000N
061995051384999000198006TMARIA PILAR PAREJO BELLO                                                    000000000000000000S
061995051384999000198007TJUAN DONIS DONIS                                                            000000000000000000S
061995051384999000198020TJOSE DIEGO DIAZ-LLANOS GUIGOU                                               000000000000000000N
061995051384999000082010TCARLOS JOSE RODRIGUEZ PADILLA                                               000000000000000000N
061995051384999000082011TROSA DELIA SUAREZ OJEDA                                                     000000000000000000N
061995051384999000082014TMARIA VICTORIA GIL PARRADO                                                  000000000000000000N
061995051384999000096010TMARIA ISABEL LAGE MARTINEZ                                                  000000000000000000N
061995051384999000096012TJOSE MARIA RUIZ RUIZ                                                        000000000000000000N
061995051384999000096020TFELIPE LEOCADIO FIGUERAS MARTIN                                             000000000000000000N
061995051384999000096022TFRANCISCO ORTEGA SANTANA                                                    000000000000000000N
061995051384999000096025TGABRIEL CASANOVA GONZALEZ                                                   000000000000000000N
061995051384999000096027TMARIA FRANCISCA RUIZ AGUI                                                   000000000000000000N
061995051351999000096008TELISABETH MARIA GONZALEZ GARCIA                                             000000000000000000N
061995051351999000096019TPEDRO RAMON MIRANDA CASTELLANO                                              000000000000000000N
061995051353999000096007TJOSE ENRIQUE CABRERA PEÑA                                                   000000000000000000N
061995051353999000096010TADOLFINA SARMIENTO MORERA                                                   000000000000000000N
061995051353999000096011TFRANCISCO RAFAEL VEGA RAMOS                                                 000000000000000000N
061995051385999000096004TJOSE CRISTOBAL MENDEZ MARTIN                                                000000000000000000N
061995051385999000096006TGINES MANUEL MARTIN RODRIGUEZ                                               000000000000000000N
061995051352999000163005TMARIA ESTHER BARRIOS TEJERA                                                 000000000000000000N
061995051352999000163008THERACLIO SAAVEDRA GONZALEZ                                                  000000000000000000N
061995051352999000163012TJESUS MANUEL PEREZ BRITO                                                    000000000000000000N
061995051352999000163017TAGUSTIN MANUEL DELGADO CABRERA                                              000000000000000000N
061995051352999000163018TMARCIAL FIGUERAS CEDRES                                                     000000000000000000N
061995051352999000163021TJUAN RAMON CORUJO MARTIN                                                    000000000000000000N
061995051352999000168006TJOSE LUIS DIAZ GARCIA                                                       000000000000000000N
061995051352999000168011TEDILIA NODA RAMOS                                                           000000000000000000N
061995051352999000168012TEDUARDO MANUEL CABRERA FIGEROA                                              000000000000000000N
061995051352999000168017TANTONIO JOAQUIN GONZALEZ ROMERO                                             000000000000000000N
061995051384999000182001TALVARO R. MORERA FELIPE                                                     000000000000000000N
061995051384999000182007TMARIA CONCEPCION RODRIGUEZ HERNANDEZ                                        000000000000000000N
061995051384999000182026TMARIA CANDELARIA RIVERO INFANTE                                             000000000000000000N
061995051351999000185011TJOSE ANTONIO BAEZ GUERRA                                                    000000000000000000N
061995051351999000185012TGERMAN VEGA MARTIN                                                          000000000000000000N
061995051351999000185013TANTONIO HERNANDEZ RAMOS                                                     000000000000000000N
061995051384999000002005TFERNANDO CAPDEVILA GARCIA                                                   000000000000000000S
061995051351999000002019TMARIA PALOMA HERRERO ANTON                                                  000000000000000000N
061995051351999000002024TMARIA DEL PINO ESTHER DIAZ TOLEDO                                           000000000000000000N
061995051351999000002025TMARIA DEL PINO SANTANA MARRERO                                              000000000000000000N
061995051384999000002012TFELIX SIERRA MELO                                                           000000000000000000N
061995051384999000002027TPATRICIA RODRIGUEZ PASTOR                                                   000000000000000000N
061995051353999000002015TJUAN MARTIN MARTIN                                                          000000000000000000N
061995051352999000002002TEUGENIO LORENZO RODRIGUEZ                                                   000000000000000000S
061995051352999000002005TMIGUEL ANGEL REMEDIOS RODRIGUEZ                                             000000000000000000N
061995051352999000002020TFRANCISCO ROBERTO PERDOMO MARTIN                                            000000000000000000N
061995051353999000074006TANTONIA MARIA GONZALEZ ZALDIVAR                                             000000000000000000N
061995051353999000074016TMARIA CRISTINA ROMERO TOLEDO                                                000000000000000000N
061995051351999000082007TJUAN CARLOS ROMERO MEJIAS                                                   000000000000000000N
061995051351999000082010TJOSE F. RODRIGUEZ COLOMER                                                   000000000000000000N
061995051351999000082016TNOELIA FALCON RUIZ                                                          000000000000000000N
061995051351999000082019TJAVIER VEGA VELAZQUEZ                                                       000000000000000000N
061995051351999000082020TMANUEL RAMIREZ SUAREZ                                                       000000000000000000N
061995051351999000112019TESTEBAN LUCIANO PEREZ SANCHEZ                                               000000000000000000N
061995051351999000112026TCARMEN BETANCOR REMON                                                       000000000000000000N
061995051384999000112012TANA MARIA PEÑA MENDEZ                                                       000000000000000000N
061995051384999000112020TPEDRO WLADIMIR COVAS FUENTES                                                000000000000000000N
061995051384999000112027TMONICA RAQUEL NEGRIN RAMOS                                                  000000000000000000N
061995051387999000112004TROMUALDO HERNANDEZ BRITO                                                    000000000000000000N
061995051387999000112005TMIGUEL ANGEL GARCIA MORALES                                                 000000000000000000N
061995051353999000112001TANGEL SALVADOR DOMINICI CASTELLANO                                          000000000000000000N
061995051353999000112006TBIENVENIDA LORENZA HERNANDEZ AVILA                                          000000000000000000N
061995051385999000112009TLUIS MANUEL PEREZ RODRIGUEZ                                                 000000000000000000N
061995051385999000112019TCARMEN MARIA MARTIN HERRERA                                                 000000000000000000N
061995051352999000112001TLUIS ANTONIO CABRERA TRUJILLO                                               000000000000000000N
061995051352999000112003TJOSEFA MONTERO SUAREZ                                                       000000000000000000N
061995051352999000112018TMARIA JOSE RUIZ GARRIDO                                                     000000000000000000N
061995051387999000116006TJULIO GONZALO QUINTERO MACHIN                                               000000000000000000N
061995051387999000116009TFELICIA ZAMORA MACHIN                                                       000000000000000000N
061995051384999000138009TJOSE MIGUEL LOPEZ SANCHEZ                                                   000000000000000000N
061995051384999000138018TJOSE FERNANDO RAMOS BERMUDEZ                                                000000000000000000N
061995051384999000138023TANTONIO JUAN GARCIA SANCHEZ-REAL                                            000000000000000000N
061995051384999000138024TMARIA DEL CARMEN DE LEON HERNANDEZ                                          000000000000000000N
061995051352999000163006TPEDRO RAMON NOLLA RODRIGUEZ                                                 000000000000000000N
061995051352999000168010TJUANA HERNANDEZ ROSA                                                        000000000000000000N
061995051352999000168014TYOLANDA RODRIGUEZ MONTERO                                                   000000000000000000N
061995051384999000182005TGREGORIO MORALES LOPEZ                                                      000000000000000000N
061995051384999000182023TADOLFO BRITO FAGUNDO                                                        000000000000000000N
061995051351999000185009TCARLOS MANUEL RAMIREZ MARRERO                                               000000000000000000N
061995051351999000185014TDAVID HERNANDEZ DENIZ                                                       000000000000000000N
061995051351999000185022TCLAUDIO CARMELO SARMIENTO SUAREZ                                            000000000000000000N
061995051351999000185026TISAIAS MUÑOZ TAVAREZ                                                        000000000000000000N
061995051351999000186014TORLANDO OSSORIO GARCIA                                                      000000000000000000N
061995051351999000186022TMARIO MARIANO GARCIA RODRIGUEZ                                              000000000000000000N
061995051385999000112004TJUAN MIGUEL RODRIGUEZ ACOSTA                                                000000000000000000N
061995051385999000112013TVICENTE SERRULLA ZAMORANO                                                   000000000000000000N
061995051385999000112018TFELIX MANUEL GARCIA BRITO                                                   000000000000000000N
061995051385999000112020TMARIA DEL CARMEN GARRIDO SANTOS                                             000000000000000000N
061995051352999000112009TJOSE ANTONIO GONZALEZ HERNANDEZ                                             000000000000000000N
061995051352999000112011TLAURA CABRERA BETANCORT                                                     000000000000000000N
061995051352999000112012TERIKA MORAN RODRIGUEZ                                                       000000000000000000N
061995051352999000112016TMARIA DOLORES BETANCOR MACHIN                                               000000000000000000N
061995051387999000116007TMONTSERRAT SANDRA PERAZA HERNANDEZ                                          000000000000000000N
061995051384999000118009TAGUSTIN DE LA ROSA CASANOVA                                                 000000000000000000N
061995051384999000118011TMANUEL S. HERNANDEZ HERNANDEZ                                               000000000000000000N
061995051384999000118015TNIVARIO SUAREZ GONZALEZ                                                     000000000000000000N
061995051384999000118022TROSA ELVIERA SUAREZ GONZALEZ                                                000000000000000000N
061995051386999000128008TJOSE RAMON MEDINA MARICHAL                                                  000000000000000000N
061995051386999000128009TVICTOR DARIAS HERRERA                                                       000000000000000000N
061995051384999000138017TJOSE FRANCISCO NAVARRO GUTIERREZ                                            000000000000000000N
061995051384999000138020TJOSE ALBERTO MORALES ACOSTA                                                 000000000000000000N
