061991051353999000045010TMARIA ENCARNACION FERNANDEZ GARCIA                                          000000000000000000N
061991051353999000045014TGABRIEL MONZON HERNANDEZ                                                    000000000000000000N
061991051353999000045016TFERMIN SILVERA PERERA                                                       000000000000000000N
061991051352999000046002TJULIO ROMERO ORTEGA(INDEPENDIENTE)                                          000000000000000000S
061991051352999000046003TSEBASTIANA PERERA BRITO(PIL)                                                000000000000000000S
061991051352999000046012TJUAN LUIS BRITO RODRIGUEZ(PIL)                                              000000000000000000S
061991051352999000046015TMARCOS PAEZ MORALES(PIL)                                                    000000000000000000N
061991051351999000048005TREYES BOLAÑOS AFONSO                                                        000000000000000000N
061991051351999000048012TMARIA CARMEN HERNANDEZ LEAL                                                 000000000000000000N
061991051386999000113013TBERNARDO DUQUE SERRANO                                                      000000000000000000N
061991051351999000113005TFERNANDO JOSE GONZALEZ SANTANA                                              000000000000000000S
061991051384999000113014TJUAN MANUEL CASTAÑEDA CONTRERAS                                             000000000000000000N
061991051384999000113015TFIDEL CAMPO SANCHEZ                                                         000000000000000000N
061991051387999000113002TDIONISIO PADRON PADRON                                                      000000000000000000N
061991051387999000113010TFRANCISCO LEONARDO QUINTERO MORALES                                         000000000000000000N
061991051387999000113011TJOSE PERAZA CHINEA                                                          000000000000000000N
061991051385999000113001TMIGUEL ANGEL PULIDO RODRIGUEZ                                               000000000000000000S
061991051385999000113008TJOSE ROMERO AFONSO                                                          000000000000000000N
061991051385999000113013TEULOGIO OTERO VIDEIRA                                                       000000000000000000N
061991051385999000113015TJORGE RUBENS PEREZ GONZALEZ                                                 000000000000000000N
061991051385999000113020TALEJANDRO CEBALLOS BLANCO                                                   000000000000000000N
061991051352999000113003TBASILIO GONZALEZ TEJERA                                                     000000000000000000N
061991051352999000113008TCLARA OLALLA MORALES BETANCORT                                              000000000000000000N
061991051351999000115003TFRANCISCO TARAJANO GONZALEZ                                                 000000000000000000N
061991051351999000115005TRICARDO ACOSTA NOBLE                                                        000000000000000000N
061991051351999000115017TOSCAR DAVILA QUINTANA                                                       000000000000000000N
061991051351999000115019TENCARNACION LOPEZ LOPEZ                                                     000000000000000000N
061991051351999000115021TOLGA GONZALEZ FALCON                                                        000000000000000000N
061991051384999000121012TGUILLERMO PAULO BORGES ABRANTE(FREPIC AWAÑAK)                               000000000000000000N
061991051384999000121013TJUAN ANTONIO CAYETANO MARTIN ESQUIVEL(FREPIC AWAÑ                           000000000000000000N
061991051384999000121016TELVIRA ISABEL FLEITAS MORALES(FREPIC AWAÑAK)                                000000000000000000N
061991051384999000121017TJOSEFINA FUENTES TABARES(FREPIC AWAÑAK)                                     000000000000000000N
061991051384999000121023TFRANCISCO DOMINGUEZ BAEZ(FREPIC AWAÑAK)                                     000000000000000000N
061991051352999000121018TVICTOR MANUEL GUADALUPE MARTIN(INDEPENDIENTE)                               000000000000000000N
061991051353999000163001TILDEFONSO CHACON NEGRIN                                                     000000000000000000S
061991051353999000163005TMIGUEL BRITO PADILLA                                                        000000000000000000N
061991051386999000198006TJOSE LORENZO NEGRIN PLASENCIA                                               000000000000000000N
061991051384999000245008TLORENZO DORTA GARCIA                                                        000000000000000000S
061991051384999000245013TANTONIO LOPEZ BONILLO                                                       000000000000000000S
061991051384999000245020TFEDERICO PEREZ HERNANDEZ                                                    000000000000000000N
061991051384999000245027TMIGUEL RAMIREZ SORIANO                                                      000000000000000000N
061991051386999000246002TFARA MARIA VERA ARMAS                                                       000000000000000000N
061991051386999000246009THORACIO CIRIACO CASTILLA ALVAREZ                                            000000000000000000N
061991051385999000247002TGREGORIO GUADALUPE RODRIGUEZ                                                000000000000000000S
061991051352999000002009TANTONIO BETANCOR BATISTA                                                    000000000000000000N
061991051351999000003001TJESUS GOMEZ RODRIGUEZ                                                       000000000000000000S
061991051351999000003005TANDRES HERRERA TRUJILLO                                                     000000000000000000S
061991051351999000003006TEZEQUIEL RAMIREZ OLIVA                                                      000000000000000000S
061991051351999000003013TGREGORIO ARTILES HERNANDEZ                                                  000000000000000000N
061991051351999000003019TMARIA ROSARIO D. ALEMAN AIZPUN                                              000000000000000000N
061991051351999000003024TCASTOR LUJAN CUBAS                                                          000000000000000000N
061991051384999000003001TPEDRO ELEJABEITIA ACEVEDO                                                   000000000000000000N
061991051384999000003003TLEOCADIO TOLEDO TEJERA                                                      000000000000000000N
061991051384999000003024TMARIA DEL PILAR FRADE GIMENEZ                                               000000000000000000N
061991051353999000003002TEUGENIO CABRERA MONTELONGO                                                  000000000000000000S
061991051353999000003005TJUAN F. CARBALLO DEL TORO                                                   000000000000000000N
061991051385999000003003TUBALDO BARRETO HERNANDEZ                                                    000000000000000000N
061991051385999000003021TELOY LORENZO GUILLEN                                                        000000000000000000N
061991051352999000003004TLORENZO LEMAUR SANTANA                                                      000000000000000000N
061991051352999000003006TRUPERTO MORALES LUGO                                                        000000000000000000N
061991051352999000003010TJUAN DIAZ GONZALEZ                                                          000000000000000000N
061991051351999000118003TJOSE FCO. RGUEZ. COLOMER                                                    000000000000000000N
061991051351999000118010TFCO. MANUEL ALONSO                                                          000000000000000000N
061991051351999000118011TANA M. LERMO CASTELAR                                                       000000000000000000N
061991051351999000118025TANA CELIA QUESADA PEREZ                                                     000000000000000000N
061991051351999000118027TALBERTO LORENZO SANCHEZ SUAREZ                                              000000000000000000N
061991051384999000120010TMIGUEL GARCIA GOMEZ                                                         000000000000000000N
061991051384999000120019TALICIA MARTIN RODRIGUEZ                                                     000000000000000000N
061991051384999000120026TJUANA MARIA FERRER MIRANDA                                                  000000000000000000N
061991051351999000120006TFEDERICO ARTILES PLFLUGER                                                   000000000000000000N
061991051351999000120012TDOMINGO MANUEL SANTANA PEREZ                                                000000000000000000N
061991051351999000120017TJUAN AGUSTIN GONZALEZ VALERON                                               000000000000000000N
061991051351999000120021TRAFAEL DE LEON GARCIA                                                       000000000000000000N
061991051351999000121009TMANUEL CARDONA RODRIGUEZ (CNC)                                              000000000000000000N
061991051351999000121011TJUAN GARCIA CURBELO (FREPIC-AWAÑAK)                                         000000000000000000N
061991051351999000121019TSANTIAGO QUINTANA GARCIA (FREPIC-AWAÑAK)                                    000000000000000000N
061991051351999000121020TSERGIO SANCHEZ QUINTANA (INDEPENDIENTE)                                     000000000000000000N
061991051353999000002011TSEBASTIAN DE S. PEDRO MARTIN CABRERA                                        000000000000000000N
061991051353999000002017TROSARIO ISABEL MONTAÑEZ DOMINGUEZ                                           000000000000000000N
061991051385999000002001TJOSE ERNESTO LUIS GONZALEZ AFONSO                                           000000000000000000S
061991051385999000002004TJUAN DE LA BARREDA PEREZ                                                    000000000000000000S
061991051385999000002006TDOMINGO GONZALEZ DEL PINO                                                   000000000000000000N
061991051385999000002011TRAUL FRANCISCO QUINTANA TORRES                                              000000000000000000N
061991051385999000002017TVICENTE FRANCISCO ALVAREZ PADRON                                            000000000000000000N
061991051385999000002019TPEDRO SALVADOR CACERES LORENZO                                              000000000000000000N
061991051385999000002020TFRANCISCO LOPEZ RODRIGUEZ                                                   000000000000000000N
061991051352999000002013TJOSE MARCIAL CABRERA MARTIN                                                 000000000000000000N
061991051352999000002017TANGEL MAROTE BARRADO                                                        000000000000000000N
061991051352999000002020TJUAN D. RODRIGUEZ LEMES                                                     000000000000000000N
061991051384999000003004TPEDRO RAFAEL PEREZ GALVAN                                                   000000000000000000N
061991051384999000003009TJORGE DARIAS TOLEDO                                                         000000000000000000N
061991051384999000003023TFRANCISCO RODRIGUEZ SANES                                                   000000000000000000N
061991051384999000003025TDOMINGO BAEZ ARMAS                                                          000000000000000000N
061991051384999000245019TANA MARIA ORAMAS GONZALEZ-MORO                                              000000000000000000N
061991051386999000002003TFRANCISCO PEÑA MONTAÑES                                                     000000000000000000N
061991051386999000002008TMARIA JESUS PADILLA CASTILLA                                                000000000000000000N
061991051386999000002009TAVELINO HERRERA PADILLA                                                     000000000000000000N
061991051387999000107002TDACIO ARMAS GONZALEZ                                                        000000000000000000S
061991051387999000107009TCIRO PADRON RODRIGUEZ                                                       000000000000000000N
061991051386999000113011TCONCEPCION MARIA DE LOS DOLORES MARRERO HERRERA                             000000000000000000N
061991051351999000113004TAURELIANO FRANCISCO SANTIAGO CASTELLANO                                     000000000000000000S
061991051351999000113012TBLANCA TAMES MIGUEL                                                         000000000000000000N
061991051351999000113028TJOSE ANTONIO RAMIREZ MARRERO                                                000000000000000000N
061991051384999000113005TJOSE TRUJILLO SOSA                                                          000000000000000000N
061991051384999000113012TJOSE FERNANDO GALVAN DE LA CRUZ                                             000000000000000000N
061991051384999000113024TJOSE ALBERTO DIAZ DOMINGUEZ                                                 000000000000000000N
061991051387999000113009TVIRGILIO FERNANDEZ FERNANDEZ                                                000000000000000000N
061991051352999000113001TEDUARDO BARRETO BETANCOR                                                    000000000000000000N
061991051352999000113007TSALVADOR TEJERA DE LEON                                                     000000000000000000N
061991051352999000113009TM. DOLORES VILLALBA PEREZ                                                   000000000000000000N
061991051352999000113014TJOSE MANUEL DIAZ PALLARES                                                   000000000000000000N
061991051352999000113017TENRIQUE MARTIN GONZALEZ                                                     000000000000000000N
061991051352999000113015TFRANCISCO CARLOS MELIAN FAJARDO                                             000000000000000000N
061991051351999000115001TFRANCISCO SAAVEDRA RODRIGUEZ                                                000000000000000000N
061991051351999000115007TJOSE R. MORENO GONZALEZ                                                     000000000000000000N
061991051351999000115020TFAUSTINO HERNANDEZ ALEMAN                                                   000000000000000000N
061991051351999000115022TJOSE SAAVEDRA RODRIGUEZ                                                     000000000000000000N
061991051351999000115028TM. DULCE N. CALERO MARRERO                                                  000000000000000000N
061991051351999000116013TFRANCISCO GARCIA LOPEZ                                                      000000000000000000N
061991051351999000116015TFEDERICO JULIOS REYES                                                       000000000000000000N
061991051351999000116024TJUAN FLEITAS SANTANA                                                        000000000000000000N
061991051351999000117016TJUAN MIGUEL FIGUEROA PEREZ                                                  000000000000000000N
061991051351999000117026TARMANDO RIOS MARTIN                                                         000000000000000000N
061991051351999000117027TJUAN SUAREZ RAMIREZ                                                         000000000000000000N
061991051384999000117003TPEDRO MORA DIAZ                                                             000000000000000000N
061991051384999000117009TARGIMIRA GONZALEZ MARTIN                                                    000000000000000000N
061991051384999000117011TGEMA MARIA CAMPOS GARCIA                                                    000000000000000000N
061991051384999000120022TFRANCISCO GALVAN GALVAN                                                     000000000000000000N
061991051384999000120023TVICENTE RODRIGUEZ SARMIENTO                                                 000000000000000000N
061991051351999000120001TBUENAVENTURA ARISTIDES DE FEZ MARRERO                                       000000000000000000N
061991051351999000120005TJUAN ANTONIO CHAPARRO ALONSO                                                000000000000000000N
061991051351999000120007TISIDORO JOSE GOMEZ PEÑALVER                                                 000000000000000000N
061991051351999000120016TRAFAEL GONZALEZ GARCIA                                                      000000000000000000N
061991051351999000120022TMANUEL MARCELINO POSADA NAYA                                                000000000000000000N
061991051351999000120023TROSA B. MARRERO ALONSO                                                      000000000000000000N
061991051384999000121001THERMOGENES AFONSO DE LA CRUZ(FREPIC AWAÑAK)                                 000000000000000000N
061991051351999000121016TTOMAS QUINTANA NAVARRO (FREPIC-AWAÑAK)                                      000000000000000000N
061991051384999000121020TROBERTO ORLANDO MENDEZ RODRIGUEZ(CNC)                                       000000000000000000N
061991051352999000121002TJULIO BLANCAS SUAREZ(FREPIC-AWAÑAK)                                         000000000000000000N
061991051352999000121009TCARLOS JAVIER SUAREZ MONTELONGO(CNC)                                        000000000000000000N
061991051353999000163003TJOSE JORGE MONSERRAT                                                        000000000000000000S
061991051384999000002016TILDEFONSO BENITEZ ALONSO                                                    000000000000000000N
061991051384999000002018TALFONSO ANTONIO ACOSTA GARCIA                                               000000000000000000N
061991051387999000002002TJUAN CIRO CASTAÑEDA PADRON(INDEPENDIENTE)                                   000000000000000000S
061991051387999000002006TVIDAL PADRON HERNANDEZ                                                      000000000000000000N
061991051353999000002008TMANUEL LLAN MATOS                                                           000000000000000000N
061991051353999000002015TMARIA DEL CARMEN MACIAS MEDINA                                              000000000000000000N
061991051385999000002008TMARIA ROSARIO ECHEVARRIA GARCIA                                             000000000000000000N
061991051385999000002010THONORIO CANDIDO CACERES RODRIGUEZ                                           000000000000000000N
061991051352999000002004TPEDRO M. ARROCHA RODRIGUEZ                                                  000000000000000000N
061991051352999000002012TJUAN MONTELONGO RODRIGUEZ                                                   000000000000000000N
061991051352999000002014TMARIA ROSA HERNANDEZ REYES                                                  000000000000000000N
061991051351999000003017TFRANCISCO PONCE GIL                                                         000000000000000000N
061991051351999000003026TFRANCISCO SANCHEZ GONZALEZ                                                  000000000000000000N
061991051351999000003028TSALVADOR ALEMAN SANTANA                                                     000000000000000000N
061991051387999000107011TMANUEL GARCIA GONZALEZ                                                      000000000000000000N
061991051386999000113003TJOSE LUIS HERNANDEZ HERNANDEZ                                               000000000000000000N
061991051386999000113007TJOSE LUIS HERNANDEZ RIVERO                                                  000000000000000000N
061991051386999000113012TMARIA DEL AMOR SANTANA BRITO                                                000000000000000000N
061991051351999000113003TANTONIO MORALES MENDEZ                                                      000000000000000000S
061991051351999000113013TROSARIO CASTAÑO TRUJILLO                                                    000000000000000000N
061991051351999000113015TJOSE MIGUEL RODRIGUEZ RODRIGUEZ                                             000000000000000000N
061991051351999000113021TJOSE LUIS RODRIGUEZ DIAZ                                                    000000000000000000N
061991051351999000113024THILDA MAURICIO RODRIGUEZ                                                    000000000000000000N
061991051384999000113013TANTONIO JAVIER GONZALEZ DIAZ                                                000000000000000000N
061991051384999000113020TTOMAS JUAN RODRIGUEZ RODRIGUEZ                                              000000000000000000N
061991051384999000113025TMARIA DEL CARMEN MARTIN GONZALEZ                                            000000000000000000N
061991051384999000113026TFELIX PEDRO GONZALEZ MARTIN                                                 000000000000000000N
061991051384999000113027TSEBASTIAN JESUS NEGRIN ESTEVEZ                                              000000000000000000N
061991051387999000113004TANTONIO CASAÑAS CASTAÑEDA                                                   000000000000000000N
061991051384999000001019TMARIA NIEVES GARCIA LOPEZ                                                   000000000000000000N
061991051384999000001024TMARCOS PASCUAL RODRIGUEZ                                                    000000000000000000N
061991051386999000001002TJULIAN HORCAJADA OLIVA                                                      000000000000000000S
061991051386999000001003TMIGUEL ANGEL BRITO GUADARRAMA                                               000000000000000000S
061991051386999000001006TMARIA DEL CARMEN OLMOS PLAZA                                                000000000000000000S
061991051387999000001001TINOCENCIO HERNANDEZ GONZALEZ                                                000000000000000000S
061991051387999000001003TMIGUEL ANGEL MORALES HERNANDEZ                                              000000000000000000S
061991051353999000001001TDOMINGO FRANCISCO FUENTES CURBELO                                           000000000000000000S
061991051353999000001009TDOMINGO CABRERA PEÑA                                                        000000000000000000N
061991051353999000001011TAGUSTINA FELISA CABRERA ROBAYNA                                             000000000000000000N
061991051385999000001010TLUCIA RODRIGUEZ HERNANDEZ                                                   000000000000000000N
061991051385999000001014TJUAN ANTONIO CASTRO MARTIN                                                  000000000000000000N
061991051385999000001016TMIGUEL ANGEL PEDRIANES MORENO                                               000000000000000000N
061991051352999000001009TJOAQUIN CARABALLO SANTANA                                                   000000000000000000N
061991051351999000040021TM. LUISA GARCIA ROBAINA                                                     000000000000000000N
061991051351999000040028TISIDRO SANTANA ROBAINA                                                      000000000000000000N
061991051351999000044003TFCO. SANTIAGO LEON                                                          000000000000000000N
061991051351999000044011TTERESA FERNANDEZ MANRIQUE DE L.                                             000000000000000000N
061991051351999000044012TJUAN GARCIA MEDINA                                                          000000000000000000N
061991051351999000044013TJUAN MARRERO GIL                                                            000000000000000000N
061991051351999000044014TJUAN ALEMAN QUESADA                                                         000000000000000000N
061991051351999000044019TSANTIAGO NUEZ MUJICA                                                        000000000000000000N
061991051351999000044022TVICENTE DENIZ RODRIGUEZ                                                     000000000000000000N
061991051351999000044024TJOSE MENDOZA RUIZ                                                           000000000000000000N
061991051351999000044029T                                                                            000000000000000000N
061991051353999000045001TJOSE JUAN HERRERA VELAZQUEZ                                                 000000000000000000S
061991051353999000045008TAGUSTIN GONZALEZ MENDEZ                                                     000000000000000000N
061991051353999000045017TJOSE FRANCISCO CABRERA CABRERA                                              000000000000000000N
061991051352999000046001TDIMAS MARTIN MARTIN(PIL)                                                    000000000000000000S
061991051352999000046016TWENCESLAO PEÑATE SANTANA(PIL)                                               000000000000000000N
061991051351999000113018TVICTORIANO PEREZ HERNANDEZ                                                  000000000000000000N
061991051351999000113029TJOSE CARLOS FALCON LEMES                                                    000000000000000000N
061991051384999000113003TFERNANDO CLAVIJO REDONDO                                                    000000000000000000N
061991051384999000113004TMARIA DEL PILAR PEREZ VILLARROYA                                            000000000000000000N
061991051384999000113011TMANUEL ANTONIO AGUILAR TOPHAM                                               000000000000000000N
061991051387999000113003TCARLOS JOAQUIN LAMAS RUA-FIGUEROA                                           000000000000000000N
061991051387999000113008TMARIO JUAN GARCIA LEON                                                      000000000000000000N
061991051385999000113002TENRIQUE ALFONSO ARROYO RAMOS                                                000000000000000000S
061991051385999000113007TARELIDA MERCEDES PEREZ SANCHEZ                                              000000000000000000N
061991051385999000113012TMARIA ELVIRA ACOSTA GOMEZ                                                   000000000000000000N
061991051385999000113018TEUSEBIO PLACERES RODRIGUEZ                                                  000000000000000000N
061991051352999000113010TJORGE RAMON REYES HERNANDEZ                                                 000000000000000000N
061991051352999000113013TPABLO GARCIA MEDINA                                                         000000000000000000N
061991051351999000115023TSANTIAGO GUERRA RODRIGUEZ                                                   000000000000000000N
061991051351999000116006TSEBASTIAN JIMENEZ ESPINO                                                    000000000000000000N
061991051351999000116022TMARIA ISABEL TORRES VAZQUEZ                                                 000000000000000000N
061991051351999000116026TAGUSTIN PASCUAL ADRIAN MIRANDA                                              000000000000000000N
061991051351999000117006TDIONISIO RAMIREZ MAYOR                                                      000000000000000000N
061991051351999000117015TAGUSTIN JUAN ESCUDERO SANCHEZ                                               000000000000000000N
061991051384999000117019TDESIDERIO DELGADO DOMINGUEZ                                                 000000000000000000N
061991051384999000117020TCARMEN HERNANDEZ TOSTE                                                      000000000000000000N
061991051384999000117027TJOSE PEREZ ALONSO                                                           000000000000000000N
061991051352999000117007TAMBROSIO DOMINGO DELGADO SANTACRUZ                                          000000000000000000N
061991051351999000118001TAGUSTIN PRIETO AGUILAR                                                      000000000000000000N
061991051351999000118007TMARIO ALEXIS SUAREZ DIAZ                                                    000000000000000000N
061991051351999000118008TM. MERCEDES SANCHEZ SUAREZ                                                  000000000000000000N
061991051351999000118012TCESAREO ROBAINA MIRANDA                                                     000000000000000000N
061991051384999000120006TMARIA CRISTINA HURTADO ZAMORANO                                             000000000000000000N
061991051384999000120007TROBERTO DORTA HERNANDEZ                                                     000000000000000000N
061991051385999000247010TPEDRO MANUEL GIL AFONSO                                                     000000000000000000N
061991051385999000247012TMARIA NIEVES PIÑERO HERNANDEZ                                               000000000000000000N
061991051385999000247019TFELIPE SANTIAGO BRITO CASTAÑEDA                                             000000000000000000N
061991051351999000001011TANTONIO LUIS ALBA VILCHES                                                   000000000000000000S
061991051384999000001014TMANUEL GARCIA SIVERIO                                                       000000000000000000N
061991051384999000001016TMANUEL MORENO BARRIONUEVO                                                   000000000000000000N
061991051384999000001021TGLORIA MARIA MENDEZ QUINTERO                                                000000000000000000N
061991051386999000001010TJUAN DARIAS ARTEAGA                                                         000000000000000000N
061991051353999000001006TJOSE AGUSTIN MEDINA GONZALEZ                                                000000000000000000N
061991051385999000001011TSALVADOR ANTONIO RODRIGUEZ PEREZ                                            000000000000000000N
061991051352999000001021TMARCIAL HERNANDEZ ACOSTA                                                    000000000000000000N
061991051351999000002003TFERNANDO LEOPOLDO SANCHEZ PRATS                                             000000000000000000S
061991051351999000002006TMIGUEL JESUS JORGE BLANCO                                                   000000000000000000S
061991051351999000002009TANTONIO PADRON CABRERA                                                      000000000000000000N
061991051351999000002012TJUAN DIAZ MEDEROS                                                           000000000000000000N
061991051384999000002005TTORIBIO PEDRO LEON HERNANDEZ                                                000000000000000000N
061991051384999000013001TGERMAN DE SAN FELICIANO PEREZ PEÑA                                          000000000000000000N
061991051384999000013003TCARMEN ALICIA BRITO NAVARRO                                                 000000000000000000N
061991051384999000013011TJOSE MANUEL ENCINOSO NUÑEZ                                                  000000000000000000N
061991051384999000013020TMARIA CANDELARIA HERNANDEZ CANO                                             000000000000000000N
061991051384999000013021TCELIA MARTIN CANO                                                           000000000000000000N
061991051351999000040008TEDUARDO SANTANA MEDINA                                                      000000000000000000N
061991051351999000040012TNIEVES BORDON RODRIGUEZ                                                     000000000000000000N
061991051351999000040019TYOLANDA CASTRO GONZALEZ                                                     000000000000000000N
061991051351999000044004TFRANCISCO GONZALEZ SAAVEDRA                                                 000000000000000000N
061991051351999000044023TANTONIO BOSA SANTANA                                                        000000000000000000N
061991051353999000045003TROSA MARIA MESA HERNANDEZ                                                   000000000000000000S
061991051353999000045009TLORENZO BRITO HERNANDEZ                                                     000000000000000000N
061991051352999000046011TMARIA JOSE DOCAL SERRANO(PIL)                                               000000000000000000S
061991051351999000048003TMANUEL SUAREZ MACIAS                                                        000000000000000000N
061991051351999000048022TOCTAVIO MARTEL HERNANDEZ                                                    000000000000000000N
061991051351999000048029TVICTORIO PERERA CARDENES                                                    000000000000000000N
061991051351999000121021TMIGUEL SOSA MAYOR (FREPIC-AWAÑAK)                                           000000000000000000N
061991051351999000121028TSILVIA CENTENO VALLEJO (INDEPENDIENTE)                                      000000000000000000N
061991051351999000121029TMIGUEL ANGEL DENIZ RODRIGUEZ (CNC)                                          000000000000000000N
061991051384999000121025TJUAN JOSE CARLOS BETHENCOURT RODRIGUEZ(FREPIC AWA                           000000000000000000N
061991051352999000121006TMARIA TERESA ALFONSO HERNANDEZ(CNC)                                         000000000000000000N
061991051352999000121021TFRANCISCO JAVIER GUADALUPE MARTIN(CNC)                                      000000000000000000N
061991051353999000163004TGONZALO BAEZ ALTABA                                                         000000000000000000N
061991051386999000198007TMIGUEL FERNANDEZ ARMAS                                                      000000000000000000N
061991051384999000245011TMANUEL ACEVEDO BISSHOPP                                                     000000000000000000S
061991051384999000245014TMARCOS EVANGELISTA BRITO GUTIERREZ                                          000000000000000000N
061991051386999000246007TRAMONA RODRIGUEZ BARRERA                                                    000000000000000000N
061991051351999000001001TCARMELO ARTILES BOLAÑOS                                                     000000000000000000S
061991051351999000001009TADOLFO GOPAR BOLAÑOS                                                        000000000000000000S
061991051351999000001013TANGEL CRISTOBAL TRUJILLO JORGE                                              000000000000000000N
061991051351999000001015TMARIA AURORA PEREZ PEREZ                                                    000000000000000000N
061991051384999000001017TERIKA HERNANDEZ ACOSTA                                                      000000000000000000N
061991051384999000003026TMARIA DEL PILAR PARRADO FRADE                                               000000000000000000N
061991051353999000003004TJUAN ESTARICO QUINTANA                                                      000000000000000000N
061991051353999000003017TJOSE ESPINEL MORENO                                                         000000000000000000N
061991051385999000003005TANA DOLORES MOLINA CARBALLO                                                 000000000000000000N
061991051385999000003010TMARIA MONSERRAT CAMACHO LORENZO                                             000000000000000000N
061991051385999000003019TJUAN MANUEL RODRIGUEZ GONZALEZ                                              000000000000000000N
061991051352999000003011TMARGARITA ARMAS RODRIGUEZ                                                   000000000000000000N
061991051352999000003016TMANUELA APARICIO HERNANDEZ                                                  000000000000000000N
061991051352999000003019TANGEL PABLO GIL TEJERA                                                      000000000000000000N
061991051384999000013008TMARIA DE LAS MERCEDES SIERRA GUTIERREZ                                      000000000000000000N
061991051384999000013013TMIGUEL ANGEL CABRERA MARTIN                                                 000000000000000000N
061991051384999000013024TMARIA CANDELARIA OVAL MARRERO                                               000000000000000000N
061991051384999000013025TPRUDENCIO SIGUT RAMOS                                                       000000000000000000N
061991051384999000013027TCIRILA RANCEL LLARENA                                                       000000000000000000N
061991051351999000040002TJOSE GONZALEZ PADRON                                                        000000000000000000N
061991051351999000040004TPABLO YEBRA BETANCOR                                                        000000000000000000N
061991051351999000001020TFRANCISCO MATOS MATAS                                                       000000000000000000N
061991051384999000001003TCARMELO MENDEZ QUINTERO                                                     000000000000000000S
061991051384999000001005TDOMINGO SERGIO MEDINA MARTIN                                                000000000000000000S
061991051384999000001006TDOMINGO PERERA HERNANDEZ                                                    000000000000000000S
061991051384999000001008TJOSE LUIS DE MARTIN RODRIGUEZ                                               000000000000000000S
061991051384999000001009TJOSE BERNARDO GRILLO GONZALEZ                                               000000000000000000S
061991051384999000001010TMARIA MERCEDES PEREZ SCHWARTZ                                               000000000000000000S
061991051384999000001011TMIGUEL ANGEL SANTOS CRUZ                                                    000000000000000000N
061991051384999000001020TCARLOS BERASTEGUI AFONSO                                                    000000000000000000N
061991051386999000001007TJOSE GARCIA PLASENCIA                                                       000000000000000000S
061991051386999000001008TRAMON JEREZ RAMOS                                                           000000000000000000S
061991051387999000001009TMARIA REYES MORALES MACHIN                                                  000000000000000000N
061991051387999000001010TFAUSTINO PADRON PADRON                                                      000000000000000000N
061991051353999000001015TJUAN CAMINO PADRON                                                          000000000000000000N
061991051353999000001017TNICOLAS CLAVER DOMINGUEZ                                                    000000000000000000N
061991051385999000113014TMARIA ESPERANZA ROCHA RODRIGUEZ                                             000000000000000000N
061991051385999000113021TVICENTE RODRIGUEZ LORENZO                                                   000000000000000000N
061991051352999000113011TVICENTE ALBERTO MONTELONGO LOPEZ                                            000000000000000000N
061991051352999000113016TFRANCISCO HERNANDEZ FUENTES                                                 000000000000000000N
061991051351999000115004TM. VIRTUDES GALLARDO CASTRO                                                 000000000000000000N
061991051351999000115010TMANUEL R. CANO HERRERA                                                      000000000000000000N
061991051351999000115012TPAULINO J. ROBAINA VALIDO                                                   000000000000000000N
061991051351999000115027TFELIX GONZALEZ MOLINA                                                       000000000000000000N
061991051351999000116004TSERGIO SANCHEZ HERNANDEZ                                                    000000000000000000N
061991051351999000116028TCARMEN MARIA CABRERA MARTIN                                                 000000000000000000N
061991051351999000116029TJUAN PEDRO MARTIN JIMENEZ                                                   000000000000000000N
061991051351999000117003TJOSE RODRIGUEZ TRIGUEROS                                                    000000000000000000N
061991051351999000117008THUMBERTO VIDAL TRUJILLO RAMIREZ                                             000000000000000000N
061991051351999000117009TILDEFONSO CRUZ CABRERA                                                      000000000000000000N
061991051351999000117013TSANTIAGO HERRERA GRANADOS                                                   000000000000000000N
061991051385999000247016TJUAN JOSE LORENZO MARTIN                                                    000000000000000000N
061991051351999000001018TMARIA DEL PILAR CUYAS RUIZ                                                  000000000000000000N
061991051351999000001021TMANUEL RAMON GARCIA GARCIA                                                  000000000000000000N
061991051384999000001004TVICTOR ALAMO SOSA                                                           000000000000000000S
061991051384999000001013TGONZALO GUTIERREZ NODA                                                      000000000000000000N
061991051384999000001023TANA MARIA BENCOMO SANTOS                                                    000000000000000000N
061991051384999000001026TJOSE MARIA HIDALGO MENDEZ                                                   000000000000000000N
061991051386999000001009TMANUEL RAMON PLASENCIA BARROSO                                              000000000000000000N
061991051387999000001002TJUAN CARLOS PADRON PADRON                                                   000000000000000000S
061991051387999000001004TMARIA ESTHER PADRON MORALES                                                 000000000000000000S
061991051387999000001005TANTONIO PADRON CASAÑAS                                                      000000000000000000N
061991051387999000001006TJUAN MIGUEL PADRON BRITO                                                    000000000000000000N
061991051385999000001002TMARIA MILAGROS FUENTES GONZALEZ                                             000000000000000000S
061991051385999000001006TAURELIO PEREZ MACHIN                                                        000000000000000000S
061991051353999000001004TASCENSION JULIANA CASTILLO RAVELO                                           000000000000000000S
061991051384999000013010TJESUS ROQUE GOMEZ ACOSTA                                                    000000000000000000N
061991051351999000040006TMANUEL CURBELO CABRERA                                                      000000000000000000N
061991051351999000040010TISIDRA M. ELDA CASAÑAS QUINTERO                                             000000000000000000N
061991051351999000040015TGUILLERMO MARTINEZ MALDONADO                                                000000000000000000N
061991051351999000040022TAMADOR PEREZ RODRIGUEZ                                                      000000000000000000N
061991051351999000044006TCRISTOBAL ARMARIO SANCHEZ                                                   000000000000000000N
