041999061080101000544002TANNAI SIMO I CASTELLO                                                      F 00000000 00000000N
041999061080019000492012TROSA MARIA DEL VALLE SANCHEZ                                               F 00000000 00000000N
041999061080019000492013TFRANCISCO JAVIER BATLLES CUSO                                              M 00000000 00000000N
041999061080019000492014TJOSE LUIS FLETA RIBAS                                                      M 00000000 00000000N
041999061080019000492015TLUISA OLIVARES MANJON                                                      F 00000000 00000000N
041999061080019000492016TMª NOEMI RUIZ ROLDAN                                                       F 00000000 00000000N
041999061080019000492017TJOSE FRANCISCO OCAÑA MUÑOZ                                                 M 00000000 00000000N
041999061080019000492018TMARIA JESUS DOMINGUEZ HERNANDEZ                                            F 00000000 00000000N
041999061080019000492019TEVA COLOM ALONSO                                                           F 00000000 00000000N
041999061080019000492020TMARIA DEL CARMEN ARTIGAS PEREZ                                             F 00000000 00000000N
041999061080019000492021TMARIA CARMEN ESPARTA BASTERRA                                              F 00000000 00000000N
041999061080019000492022TNURIA GIMENEZ BOSCH                                                        F 00000000 00000000N
041999061080019000492023TANA MARIA PRIOR BONED                                                      F 00000000 00000000N
041999061080019000492024TROSA MARIA MAYNE CASTELLA                                                  F 00000000 00000000N
041999061080019000492025TESTHER PEIG DE LLANZA                                                      F 00000000 00000000N
041999061080019000492026TPATRICIA CRISTINA GONZALEZ BASTERO                                         F 00000000 00000000N
041999061080019000492027TCARLOS HERRERO CEBRIAN                                                     M 00000000 00000000N
041999061080019000492028TJAIME FORNES PINEDA                                                        M 00000000 00000000N
041999061080019000492029TDIANA GONZALEZ LOPEZ                                                       F 00000000 00000000N
041999061080019000492030TMONTSERRAT PRATS OLOMI                                                     F 00000000 00000000N
041999061080019000492031TMARCOS HERNANDEZ GARRIDO                                                   M 00000000 00000000N
041999061080019000492032TJUAN FERNANDEZ MACHO                                                       M 00000000 00000000N
041999061080019000492033TANA MARIA ARIZA GARCIA                                                     F 00000000 00000000N
041999061080019000492034TANA ISABEL ZAGUIRRE CANO                                                   F 00000000 00000000N
041999061080019000492035TMARIA DEL CARMEN AHIJADO VILLARROEL                                        F 00000000 00000000N
041999061080019000492036TJUAN CAMILO LLOPIS PIÑOL                                                   M 00000000 00000000N
041999061080019000492037TJOSE ANTONIO IGLESIA REINA                                                 M 00000000 00000000N
041999061080019000492038TENRIQUE SANTIAGO NOGALES                                                   M 00000000 00000000N
041999061080019000492039TMARIA MARTINEZ JANE                                                        F 00000000 00000000N
041999061080019000492040TCRISTIAN ALBERDI JURADO                                                    M 00000000 00000000N
041999061080019000492041TELENA GARCIA MOYA                                                          F 00000000 00000000N
041999061080019000498001TLUIS ANTONIO GARCIA RODRIGUEZ                                              M 00000000 00000000N
041999061080019000498002TSERGIO PALOMO CHILLERON                                                    M 00000000 00000000N
041999061080019000498003TROBERTO MUÑOZ PUJOL                                                        M 00000000 00000000N
041999061080019000498004TADOLFO CUADRADO CABELLO                                                    M 00000000 00000000N
041999061080019000498005TENRIQUE J. CAVERO MARQUINA                                                 M 00000000 00000000N
041999061080019000498006TJOSE Mª VARAS LLACAYO                                                      M 00000000 00000000N
041999061080019000498007TROBERTO MARTINEZ BERENGUER                                                 M 00000000 00000000N
041999061080019000498008TJOSE LUIS VALDES MORALES                                                   M 00000000 00000000N
041999061080019000498009TALFONSO GALINDO CRIADO                                                     M 00000000 00000000N
041999061080019000498010TDANIEL BAUTISTA ARCOS                                                      M 00000000 00000000N
041999061080019000498011TMONTSERRAT FERRE IZQUIERDO                                                 F 00000000 00000000N
041999061080019000498012TRICARDO MOGORT VALLS                                                       M 00000000 00000000N
041999061080019000498013TMANUEL NATALIAS PEDRAGOSA                                                  M 00000000 00000000N
041999061080019000498014TJOSE Mª LARRAYOZ DE SAN MIGUEL                                             M 00000000 00000000N
041999061080019000498015TDANIEL SEMPERE ALCUSON                                                     M 00000000 00000000N
041999061080019000498016TCONCEPCION RODAL GARCIA                                                    F 00000000 00000000N
041999061080019000498017TFRANCISCO RICOLS CASAS                                                     M 00000000 00000000N
041999061080019000498018TDAVID IGLESIS OMIL                                                         M 00000000 00000000N
041999061080019000498019TJOSE PEREZ MARTINEZ                                                        M 00000000 00000000N
041999061080019000498020TCLAUDIO HORNILLOS GARCIA                                                   M 00000000 00000000N
041999061080019000498021TJORGE ZAPATA GARCIA                                                        M 00000000 00000000N
041999061080019000498022TJOSE MARTINEZ GARCIA                                                       M 00000000 00000000N
041999061080019000498023TJOSE PALOMO IZQUIERDO                                                      M 00000000 00000000N
041999061080019000498024TALBERTO PANUSE SALMERON                                                    M 00000000 00000000N
041999061080019000498025TALFONSO BORRULL BRUGADA                                                    M 00000000 00000000N
041999061080019000498026TCRISTOBAL MARTINEZ GARCIA                                                  M 00000000 00000000N
041999061490275000001009TMARIA DEL CARMEN SUTIL HERNANDEZ                                           F 00000000 00000000S
041999061490275000001010TJOSE NOGUEIRA GARCIA                                                       M 00000000 00000000S
041999061490275000001011TRICARDO FERRERO DOMINGO                                                    M 00000000 00000000S
041999061490275000001012TJOSE ANTONIO SEISDEDOS VIZAN                                               M 00000000 00000000S
041999061490275000001013TMARIA LUISA MARTIN CALVO                                                   F 00000000 00000000S
041999061490275000001014TFERNANDO MARTINEZ MAILLO                                                   M 00000000 00000000S
041999061490275000001015TFERNANDO DOMINGUEZ VICENTE                                                 M 00000000 00000000S
041999061490275000002001TANDRES LUIS CALVO                                                          M 00000000 00000000S
041999061490275000002002TEMILIO PETISCO MOLINA                                                      M 00000000 00000000S
041999061490275000002003TANTONIO MARIA CLARET PLAZA ESCUDERO                                        M 00000000 00000000S
041999061490275000002004TFELIX FRANCISCO RODRIGUEZ PEÑA                                             M 00000000 00000000S
041999061490275000002005TMARIA CANAS NOGALES                                                        F 00000000 00000000S
041999061490275000002006TLUIS VICENTE PASTOR                                                        M 00000000 00000000S
041999061490275000002007TANTIDIO FAGUNDEZ CAMPO                                                     M 00000000 00000000S
041999061490275000002008TMARIA NIEVES GARCIA GALAN                                                  F 00000000 00000000S
041999061490275000003001TFRANCISCO GUARIDO VIÑUELA                                                  M 00000000 00000000S
041999061490275000038001TJOSE ANTOLIN MARTIN MARTIN                                                 M 00000000 00000000S
041999061080015000493018TMARIA LUISA CABRERA MARTINEZ                                               F 00000000 00000000N
041999061080015000493019TJORDI SAFONT VELA                                                          M 00000000 00000000N
041999061080015000493020TJULIA FERNANDEZ SALADO                                                     F 00000000 00000000N
041999061080015000493021TDOLORS MARTINEZ LOPEZ                                                      F 00000000 00000000N
041999061080015000493022TMARIA JOSE POZO MARTINEZ                                                   F 00000000 00000000N
041999061080015000493023TFRANCISCO CARAVACA AGUILAR                                                 M 00000000 00000000N
041999061080015000493024TPERE TORRA PORTELL                                                         M 00000000 00000000N
041999061080015000493025TMARIA OLIVIA DOMENECH GARCIA                                               F 00000000 00000000N
041999061080015000493026TMARIA CARMEN BLASCO MALO                                                   F 00000000 00000000N
041999061080015000493027TDAVID ABARCA ESTEVE                                                        M 00000000 00000000N
041999061080015000494001TMIGUEL CARMONA LEON                                                        M 00000000 00000000N
041999061080015000494002TJOSE POVEDA PLANAS                                                         M 00000000 00000000N
041999061080015000494003TMARIA JOSE SANCHEZ GAZQUEZ                                                 F 00000000 00000000N
041999061080015000494004TCARLOS DE VERA TEJEDOR                                                     M 00000000 00000000N
041999061080015000494005TNURIA LAZARO AZCONAS                                                       F 00000000 00000000N
041999061080015000494006TIGNACIO LOPEZ MARTINEZ                                                     M 00000000 00000000N
041999061080015000494007TISABEL MARIA GONZALEZ MESA                                                 F 00000000 00000000N
041999061080015000494008TPABLO RODRIGUEZ SEGURA                                                     M 00000000 00000000N
041999061080015000494009TGINES MUNUERA CORTES                                                       M 00000000 00000000N
041999061080015000494010THECTOR ALVAREZ GONZALEZ                                                    M 00000000 00000000N
041999061080015000494011TMARIA LOPEZ MARTINEZ                                                       F 00000000 00000000N
041999061080015000494012TVICTOR SALVADOR PASAMAR GRACIA                                             M 00000000 00000000N
041999061080015000494013TEVA MARIA MORENO CORONA                                                    F 00000000 00000000N
041999061080015000494014TJOSE FRANCISCO SANCHEZ GAZQUEZ                                             M 00000000 00000000N
041999061080015000494015TMANUEL MARTINEZ SERRANO                                                    M 00000000 00000000N
041999061080015000494016TJUAN ANTONIO GARCIA GIMENEZ                                                M 00000000 00000000N
041999061080015000494017TMARIA JOSE PADILLA CARMONA                                                 F 00000000 00000000N
041999061080015000494018TDAVID RODRIGUEZ LEON                                                       M 00000000 00000000N
041999061080015000494019TYOLANDA BERMUDEZ JIMENEZ                                                   F 00000000 00000000N
041999061080015000494020TLUIS RODRIGUEZ TADEO                                                       M 00000000 00000000N
041999061080015000494021TJOSEP LLUIS DE ARGILA BATLLERIA                                            M 00000000 00000000N
041999061080015000494022TMANUEL RODRIGUEZ PEON                                                      M 00000000 00000000N
041999061080015000494023TELISABET MORETO ALVARADO                                                   F 00000000 00000000N
041999061080015000494024TROBERT SANZ CALZADA                                                        M 00000000 00000000N
041999061080015000494025TALEJANDRO VILARDELL CANDELA                                                M 00000000 00000000N
041999061080015000494026TBERNAT SANZ CALZADA                                                        M 00000000 00000000N
041999061080015000494027TEMANUEL CIARLEGLIO                                                         M 00000000 00000000N
041999061080015000502001TJOAN BLANCH RODRIGUEZ                                                      M 00000000 00000000N
041999061080015000502002TPEDRO MUÑOZ NAVARRO                                                        M 00000000 00000000N
041999061080015000502003TLEONCIO ALVAREZ SANCHEZ                                                    M 00000000 00000000N
041999061080015000502004TJOAN DE ESCALADA SANCHO                                                    M 00000000 00000000N
041999061080015000502005TENRIQUE NIETO PEÑAS                                                        M 00000000 00000000N
041999061080015000502006TDIEGO JUSTICIA OGALLAS                                                     M 00000000 00000000N
041999061080015000502007TMARIA DEL PILAR TELLEZ HEN                                                 F 00000000 00000000N
041999061080015000502008TPEDRO GALLARDO FERNANDEZ                                                   M 00000000 00000000N
041999061080015000502009TYOLANDA ROMERA SANCHEZ                                                     F 00000000 00000000N
041999061080015000502010TVANESA RODRIGUEZ GISBERT                                                   F 00000000 00000000N
041999061080015000502011TFRANCISCO NUÑEZ GUTIERREZ                                                  M 00000000 00000000N
041999061080015000502012TJUAN MANUEL MAYORAL HERNANDEZ                                              M 00000000 00000000N
041999061080015000502013TJOSE ANTONIO ROBLEDILLO ESPIN                                              M 00000000 00000000N
041999061080015000502014TPERE RUZAFA FERNANDEZ                                                      M 00000000 00000000N
041999061080015000502015TJUAN PEDRO CORDERO FERNANDEZ                                               M 00000000 00000000N
041999061080015000502016TMARIA ROSA GOMEZ SEGORBE                                                   F 00000000 00000000N
041999061080015000502017TJUAN RUIZ MARTINEZ                                                         M 00000000 00000000N
041999061080015000502018TMIGUEL MORENO MARTINEZ                                                     M 00000000 00000000N
041999061080015000502019TSABINE MARIA VAIREAUX BLANC                                                F 00000000 00000000N
041999061080015000502020TMARIA GRACIA INFANTES FERNANDEZ                                            F 00000000 00000000N
041999061060015000001001TMIGUEL ANGEL CELDRAN MATUTE                                                M 00000000 00000000S
041999061060015000001002TMARIA CRISTINA HERRERA SANTA-CECILIA                                       F 00000000 00000000S
041999061060015000001003TALEJANDRO RAMIREZ DEL MOLINO MORAN                                         M 00000000 00000000S
041999061060015000001004TJOSE ANTONIO MONAGO TERRAZA                                                M 00000000 00000000S
041999061060015000001005TJOSE MIGUEL SANCHEZ HUESO                                                  M 00000000 00000000S
041999061060015000001006TNICASIO ANGEL MONTERDE MACIAS                                              M 00000000 00000000S
041999061060015000001007TGERMAN AUGUSTO LOPEZ IGLESIAS                                              M 00000000 00000000S
041999061060015000001008TCONSUELO DE FATIMA RODRIGUEZ PIRIZ                                         F 00000000 00000000S
041999061060015000001009TFRANCISCO JAVIER FRAGOSO MARTINEZ                                          M 00000000 00000000S
041999061060015000001010TEMILIO MATEOS CORTES                                                       M 00000000 00000000S
041999061060015000001011TJESUS VILLALBA EGEA                                                        M 00000000 00000000S
041999061060015000001012TEDUARDO DELGADO SALGUERO                                                   M 00000000 00000000S
041999061060015000001013TPEDRO FRANCISCO DEL PINO BEJARANO                                          M 00000000 00000000S
041999061060015000001014TMARIA CRISTINA SUAREZ-BARCENA BLASCO                                       F 00000000 00000000S
041999061060015000001015TANTONIO MARIA AVILA FERNANDEZ                                              M 00000000 00000000S
041999061060015000001016TLUIS ALFONSO HERNANDEZ CARRON                                              M 00000000 00000000S
041999061060015000001017TJOSE LUIS FERNANDEZ PIRFANO                                                M 00000000 00000000N
041999061060015000001018TMARIA DOLORES BELTRAN DE LA CRUZ                                           F 00000000 00000000N
041999061060015000001019TMIGUEL ANGEL RODRIGUEZ DE LA CALLE                                         M 00000000 00000000N
041999061060015000001020TEMILIA DA SILVA RUBIO                                                      F 00000000 00000000N
041999061060015000001021TMARCOS JULIO MARTIN SANCHEZ                                                M 00000000 00000000N
041999061150030000045001TJOSE ANGEL BRANDARIZ GARCIA                                                M 00000000 00000000N
041999061150030000045002TEVA MARIA CALVETE GANTES                                                   F 00000000 00000000N
041999061150030000045003TFELIPE MILLAN HIMENEZ                                                      M 00000000 00000000N
041999061150030000045004TMARIA ELENA PARADELA HERNANDEZ                                             F 00000000 00000000N
041999061150030000045005TJOSE ANTONIO VALVERDE MORAN                                                M 00000000 00000000N
041999061150030000045006TSERAFIN MOURELLE BUGALLO                                                   M 00000000 00000000N
041999061150030000045007TMANUEL LOPEZ ACOSTA                                                        M 00000000 00000000N
041999061150030000045008TSORAYA EXPOSITO DOMINGUEZ                                                  F 00000000 00000000N
041999061150030000045009TJOAQUIN GONZALEZ GONZALEZ                                                  M 00000000 00000000N
041999061150030000045010TMANUEL CIVANTOS MORENO                                                     M 00000000 00000000N
041999061150030000045011TJOSE ABADES OTERO                                                          M 00000000 00000000N
041999061150030000045012TJOSE TABOADA DURAN                                                         M 00000000 00000000N
041999061150030000045013TEVA MARIA VAQUERO GONZALEZ                                                 F 00000000 00000000N
041999061150030000045014TCARLOS BLAS DACAL                                                          M 00000000 00000000N
041999061150030000045015TRAFAEL ALVAREZ DIAZ                                                        M 00000000 00000000N
041999061150030000045016TJOSE MANUEL SANCHEZ MESEJO                                                 M 00000000 00000000N
041999061150030000045017TJOSE LOPEZ PARDO                                                           M 00000000 00000000N
041999061150030000045018TMARIA AMPARO GANTES GOLIAS                                                 F 00000000 00000000N
041999061150030000045019TSERGIO VENCES FERNANDEZ                                                    M 00000000 00000000N
041999061150030000045020THUGO ERNESTO GARCIA INFANTE                                                M 00000000 00000000N
041999061150030000045021TGUILLERMO DIAZ GARCIA                                                      M 00000000 00000000N
041999061150030000045022TJESUS LISTE MOURE                                                          M 00000000 00000000N
041999061150030000045023TASCENSION CAMBRON INFANTE                                                  F 00000000 00000000N
041999061150030000045024TJOSE ENRIQUE VEIRA VILLAR                                                  M 00000000 00000000N
041999061150030000045025TAYMARA MARIA GHIGLIONE DARRIBA                                             F 00000000 00000000N
041999061150030000045026TMANUEL NUÑEZ RENDAL                                                        M 00000000 00000000N
041999061150030000045027TCONSTANTINO TRILLO VARELA                                                  M 00000000 00000000N
041999061270028000001001TRAMON JAIME ARIAS ROCA                                                     M 00000000 00000000S
041999061270028000001002TFRANCISCO CACHARRO PARDO                                                   M 00000000 00000000S
041999061270028000001003TMARIA DEL PILAR IGLESIAS OSORIO                                            F 00000000 00000000S
041999061270028000001004TSVEN JUAN GUNTHER CANDO                                                    M 00000000 00000000S
041999061270028000001005TJOSE SERAFIN PENA SOUTO                                                    M 00000000 00000000S
041999061270028000001006TJUAN FRANCISCO MENDEZ RUIZ                                                 M 00000000 00000000S
041999061270028000001007TMARIA PILAR ESTEVEZ LINARES                                                F 00000000 00000000S
041999061270028000001008TLUIS ALBERTO LAMAS NOVO                                                    M 00000000 00000000S
041999061270028000001009TANA GONZALEZ REVILLA                                                       F 00000000 00000000S
041999061270028000001010TANTONIO GUILLERMO TORT PEREZ                                               M 00000000 00000000S
041999061270028000001011TANGEL MANUEL SANCHEZ VAZQUEZ                                               M 00000000 00000000S
041999061080187000593024TMARIA DE LA SALUT MAS SANGES                                               F 00000000 00000000N
041999061080015000502021TJORDI DOMINGUEZ FERNANDEZ                                                  M 00000000 00000000N
041999061080015000502022TROSA MARIA CARRASCO FORTUNA                                                F 00000000 00000000N
041999061080015000502023TMIGUEL GUERRERO EXTREMERA                                                  M 00000000 00000000N
041999061080015000502024TMANUEL VALDENEBRO GAMARRA                                                  M 00000000 00000000N
041999061080015000502025TMARC PRATS ONDOÑO                                                          M 00000000 00000000N
041999061270028000001012TJAIME CASTIÑEIRA BROZ                                                      M 00000000 00000000S
041999061270028000008001TBRANCA RODRIGUEZ PAZOS                                                     F 00000000 00000000S
041999061270028000008002TFERNANDO XABIER BLANCO ALVAREZ                                             M 00000000 00000000S
041999061270028000008003TMARCOS MANUEL CELA FERNANDEZ                                               M 00000000 00000000S
041999061270028000008004TXOSE ANXO LAGE SUAREZ                                                      M 00000000 00000000S
041999061270028000008005TXOSE IGNACIO CUBA RODRIGUEZ                                                M 00000000 00000000S
041999061270028000008006TXOSE IGNACIO RODRIGUEZ EGUIBAR                                             M 00000000 00000000S
041999061270028000030001TJOSE CLEMENTE LOPEZ OROZCO                                                 M 00000000 00000000S
041999061270028000030002TFRANCISCO FELIX FERNANDEZ LIÑARES                                          M 00000000 00000000S
041999061270028000030003TMARIA DEL CARMEN BASADRE VAZQUEZ                                           F 00000000 00000000S
041999061270028000030004TJOSE RAMON GOMEZ BESTEIRO                                                  M 00000000 00000000S
041999061270028000030005TEVA REAL SEREN                                                             F 00000000 00000000S
041999061270028000030006TJOSE MANUEL DIAZ GRANDIO                                                   M 00000000 00000000S
041999061270028000030007TJOSE FERNANDO PIÑEIRO DIAZ                                                 M 00000000 00000000S
041999061320054000001001TMANUEL JAIME CABEZAS ENRIQUEZ                                              M 00000000 00000000S
041999061320054000001002TJOSE LUIS BALTAR PUMAR                                                     M 00000000 00000000S
041999061320054000001003TMARIA JOSE BARBOSA MARTIN                                                  F 00000000 00000000S
041999061320054000001004TENRIQUE NOVOA LOPEZ                                                        M 00000000 00000000S
041999061320054000001005TJOSE LUIS RODRIGUEZ CID                                                    M 00000000 00000000S
041999061320054000001006TCARMEN BELEN GIRON VELEZ                                                   F 00000000 00000000S
041999061320054000001007TALBERTO IGLESIAS DIAZ                                                      M 00000000 00000000S
041999061320054000001008TANTONIO DIEGUEZ VIDAL                                                      M 00000000 00000000S
041999061320054000001009TAURELIO GOMEZ VILLAR                                                       M 00000000 00000000S
041999061320054000001010TMARTA PEREIRA SANTIN                                                       F 00000000 00000000S
041999061080187000593025TROBERT FERRER CHALER                                                       M 00000000 00000000N
041999061080187000593026TFRANCISCO MORALES SANCHEZ                                                  M 00000000 00000000N
041999061080187000593027TANTONI FARRES SABATER                                                      M 00000000 00000000N
041999061080245000004001TCARLES VIÑAS I SERRA                                                       M 00000000 00000000S
041999061080245000004002TMARTI TORTES MOLERO                                                        M 00000000 00000000S
041999061080245000004003TCRISTINA GEA MARTINEZ                                                      F 00000000 00000000N
041999061080245000004004TFRANCESC XAVIER CORTES I MARTINEZ                                          M 00000000 00000000N
041999061080245000004005TANTONIO REÑE I FERRER                                                      M 00000000 00000000N
041999061080245000004006TMARIA PILAR RIBO MUÑOZ                                                     F 00000000 00000000N
041999061080245000004007TCARLES VIÑAS I FUSTE                                                       M 00000000 00000000N
041999061080245000004008TJOSEP CALPE CALDERON                                                       M 00000000 00000000N
041999061080245000004009TROSA MARIA OLIVARES MATEOS                                                 F 00000000 00000000N
041999061080245000004010TMIQUEL MANUEL MOLINA MANZANO                                               M 00000000 00000000N
041999061080245000004011TFIDEL SANCHEZ CASADO                                                       M 00000000 00000000N
041999061080245000004012TJOSE CARLOS LOPEZ-DURAN                                                    M 00000000 00000000N
041999061080245000004013TEVA GASTON I MORENO                                                        F 00000000 00000000N
041999061080245000004014TALEJANDRO PEREZ ARIÑO                                                      M 00000000 00000000N
041999061080245000004015TCESAR GUILLEN RODRIGUEZ                                                    M 00000000 00000000N
041999061080245000004016TLUIS FABREGAT I JUNYENT                                                    M 00000000 00000000N
041999061080245000004017TSANDRA MARCOS I BACH                                                       F 00000000 00000000N
041999061080245000004018TJOSEP BAÑOLAS I MONTALBAN                                                  M 00000000 00000000N
041999061080101000001001TSALVADOR TORRES CONSUEGRA                                                  M 00000000 00000000S
041999061080101000001002TPEDRO ALONSO NAVARRO                                                       M 00000000 00000000S
041999061080101000001003TEVARISTO BAYO BENEDICTO                                                    M 00000000 00000000S
041999061080101000001004TJUAN CARLOS DEL RIO PIN                                                    M 00000000 00000000S
041999061080101000001005TMONTSERRAT MANCEBON LAGUNA                                                 F 00000000 00000000N
041999061080101000001006TROSA DEL PILAR LOPEZ VAQUERO                                               F 00000000 00000000N
041999061080101000001007TDANIEL BERENGUER ORTUÑO                                                    M 00000000 00000000N
041999061080101000544003TXAVIER BADIA I ARMENGOU                                                    M 00000000 00000000N
041999061080101000544004TJORDI A. ESPOT I BENAZET                                                   M 00000000 00000000N
041999061080101000544005TM. DOLORS PARRA I GUELL                                                    F 00000000 00000000N
041999061080101000544006TJORDI CAIRE I LLAURADO                                                     M 00000000 00000000N
041999061080101000544007TSALVADOR PUJOL I DELTELL                                                   M 00000000 00000000N
041999061080101000544008TVANESSA GONZALEZ GONZALEZ                                                  F 00000000 00000000N
041999061080101000544009TJESUS MORILLA I MARTINEZ                                                   M 00000000 00000000N
041999061080101000544010TJOSEP Mª PONSICA I MORENO                                                  M 00000000 00000000N
041999061080101000544011TJORDI RABADAN I MUNTANE                                                    M 00000000 00000000N
041999061080101000544012TJORDI BALANZA I PRIMS                                                      M 00000000 00000000N
041999061080101000544013TELISABET SCHMOLL I JORBA                                                   F 00000000 00000000N
041999061080101000544014TMONTSERRAT E. MILLAN I COLETAS                                             F 00000000 00000000N
041999061080101000544015TMIQUEL FERRER I AMOROS                                                     M 00000000 00000000N
041999061080101000544016TIVAN MARTINEZ I ESTEVE                                                     M 00000000 00000000N
041999061080101000544017TJORDI SANS I CORTECANS                                                     M 00000000 00000000N
041999061080101000544018TJOSEP NOLLA I GASULL                                                       M 00000000 00000000N
041999061080101000544019TJOSEP ENRIC VILELLA I GINER                                                M 00000000 00000000N
041999061080101000544020TEDUARD SUAREZ I ROVIRA                                                     M 00000000 00000000N
041999061080101000544021TRAFAEL PORTA I OLLER                                                       M 00000000 00000000N
041999061080101000544022TJOSEP MILLAN I LLORCA                                                      M 00000000 00000000N
041999061080101000544023TGASPAR GARCIA I REYNALDO                                                   M 00000000 00000000N
041999061080101000544024TMAGDALENA COLETAS I LACARRA                                                F 00000000 00000000N
041999061080101000544025TM. ANGELES BARBERA I DE LA CRUZ                                            F 00000000 00000000N
041999061080101000544026TMIQUEL RABADAN I SOLSONA                                                   M 00000000 00000000N
041999061080101000544027TMARIA RIBA I TORELLO                                                       F 00000000 00000000N
041999061080101000557001TMONTSERRAT COMPANY PRATS                                                   F 00000000 00000000S
041999061080101000557002TANTONI GUILLEN MARTINEZ                                                    M 00000000 00000000N
041999061080101000557003TRAFAEL RECIO MUNDI                                                         M 00000000 00000000N
041999061080101000557004TNURIA MARTINEZ MOZAS                                                       F 00000000 00000000N
041999061080101000557005TJOSEP RIBAS VINYALS                                                        M 00000000 00000000N
041999061080101000557006TCARME RIMBAU CABRERA                                                       F 00000000 00000000N
041999061080101000557007TGREGORIA OCHOA BODERO                                                      F 00000000 00000000N
041999061080101000557008TJUAN CAMACHO RODRIGUEZ                                                     M 00000000 00000000N
041999061080101000557009TDAVID FERNANDEZ OCHOA                                                      M 00000000 00000000N
041999061080101000557010TMª DOLORES ROMERO PELECHA                                                  F 00000000 00000000N
041999061080101000557011TICIAR AZNAR BARBERA                                                        F 00000000 00000000N
041999061080101000557012TMª ANGELES MARCUELLO MARTINEZ                                              F 00000000 00000000N
041999061080101000557013TSERGI GOMILLA VALLS                                                        M 00000000 00000000N
041999061080101000557014TMª ROSA VIÑOLAS GARCIA                                                     F 00000000 00000000N
041999061080101000557015TPEDRO ELIAS BALLESTER                                                      M 00000000 00000000N
041999061080101000557016TCONCEPCIO SOLER HERNANDEZ                                                  F 00000000 00000000N
041999061080101000557017TFRANCISCO JAVIER RUIZ SANTIAGO                                             M 00000000 00000000N
041999061080101000557018TMANUELA SANZ FERRE                                                         F 00000000 00000000N
041999061080101000557019TJESUS BATET CALVET                                                         M 00000000 00000000N
041999061080101000557020TANTONIA CASELLAS LOMBART                                                   F 00000000 00000000N
041999061080101000557021TTADEO SANCHEZ MARTINEZ                                                     M 00000000 00000000N
041999061080101000557022TRUFINA FRESNO FRESNO                                                       F 00000000 00000000N
041999061080101000557023TMª PILAR ALARMA OLIVER                                                     F 00000000 00000000N
041999061080101000557024TPEDRO MORENO GAMBI                                                         M 00000000 00000000N
041999061080101000557025TFELIPE GOMEZ CRESPI                                                        M 00000000 00000000N
041999061080101000557026TMERCEDES OLIVARES SOLER                                                    F 00000000 00000000N
041999061080101000557027TROBERT GONZALEZ MOLINES                                                    M 00000000 00000000N
041999061080245000004019TFRANCESC GARCIA I MEDINA                                                   M 00000000 00000000N
041999061080015000001001TXAVIER GARCIA ALBIOL                                                       M 00000000 00000000S
041999061080015000001002TRAMON RIERA MACIA                                                          M 00000000 00000000S
041999061080015000001003TMARIA JESUS HERVAS MINGUEZ                                                 F 00000000 00000000S
041999061080015000001004TMANUEL BENAJIBA RUIZ                                                       M 00000000 00000000S
041999061080015000001005TMARIA DOLORES MARCO GARCIA                                                 F 00000000 00000000S
041999061080015000001006TANGEL VALVERDE CANITO                                                      M 00000000 00000000N
041999061080015000001007TMONTSERRAT MOTOS BROSA                                                     F 00000000 00000000N
041999061080015000001008TJORGE GONZALEZ GRAMAGE                                                     M 00000000 00000000N
041999061080015000001009TSONIA EGEA PEREZ                                                           F 00000000 00000000N
041999061080015000001010TOSCAR SUBIRATS GOMEZ                                                       M 00000000 00000000N
041999061080015000001011TMANUEL ARCE JIMENEZ                                                        M 00000000 00000000N
041999061080015000001012TFRANCISCO PARDO ALDEANO                                                    M 00000000 00000000N
041999061080015000001013TTOMAS VIZCAINO RECIO                                                       M 00000000 00000000N
041999061080015000001014TRAMIRO NEIRA GARCIA                                                        M 00000000 00000000N
041999061080015000001015TMIGUEL RIBALTA CAPELLAS                                                    M 00000000 00000000N
041999061080015000001016TTOMAS RIVERA CANELA                                                        M 00000000 00000000N
041999061080015000001017TCRISTINA FERNANDEZ FERNANDEZ                                               F 00000000 00000000N
041999061080121000004001TRAMON CAMP I BATALLA                                                       M 00000000 00000000S
041999061080121000004002TJOAQUIM ESPERALBA I IGLESIAS                                               M 00000000 00000000S
041999061080121000004003TPERE SOLA I MONTSERRAT                                                     M 00000000 00000000S
041999061080121000004004TJOSEP LLUIS MARTI I JULIA                                                  M 00000000 00000000S
041999061080121000004005TGENIS CARBO I BOATELL                                                      M 00000000 00000000S
041999061080121000004006TROSER MANTE I BARTRA                                                       F 00000000 00000000S
041999061080121000004007TJOAQUIM FERNANDEZ I OLLER                                                  M 00000000 00000000S
041999061080121000004008TJORDI FABREGAS I CASAS                                                     M 00000000 00000000N
041999061080121000004009TFRANCISCO TORRES I MUÑOZ                                                   M 00000000 00000000N
041999061080121000004010TIRAIDA BARBA I MONTANE                                                     F 00000000 00000000N
041999061470186000001001TFRANCISCO JAVIER DE LEON DE LA RIVA                                        M 00000000 00000000S
041999061470186000001002TROSA MARIA SANDOVAL GARCIA                                                 F 00000000 00000000S
041999061470186000001003TROBERTO IBAÑEZ HERVOSA                                                     M 00000000 00000000S
041999061470186000001004TMARIA DE LOS ANGELES MORATE MOLERO                                         F 00000000 00000000S
041999061470186000001005TSANTOS CHICHES ROJO                                                        M 00000000 00000000S
041999061470186000001006TMARIA JOSE VIAN DEL POZO                                                   F 00000000 00000000S
