071989061999999000031001TPURIFICACION GONZALEZ DE LA BLANCA (LV)                                     000000000000000000N
071989061999999000031002TJORGE DE VIVERO PEREZ (AEG)                                                 000000000000000000N
071989061999999000031003TJOSE MERLO LILLO (LV)                                                       000000000000000000N
071989061999999000031004TRAFAEL GUARDO POLO (LVAM)                                                   000000000000000000N
071989061999999000031005TISIDORO MARCELINO MARTIN SANCHEZ (LV)                                       000000000000000000N
071989061999999000031006TJOSEP LLUIS FREIJO LIZAN (IND.)                                             000000000000000000N
071989061999999000031007TABELARDO LLORET LOPEZ (LV)                                                  000000000000000000N
071989061999999000031008TFERNANDO LUIS ORTIZ DE URBINA (PEE)                                         000000000000000000N
071989061999999000031009TFRANCISCO MARIA DEL RIO SANCHEZ (LV)                                        000000000000000000N
071989061999999000031010TSONSOLES IZQUIERDO ALVAREZ-BUYLLA (AEG)                                     000000000000000000N
071989061999999000031011TMARIA ADORACION MARTINEZ FERRERO (LV)                                       000000000000000000N
071989061999999000031012TRAMON LUENGO RUIZ (INDEP.)                                                  000000000000000000N
071989061999999000031013TFRANCISCO NAVARRO MAESTRE (LV)                                              000000000000000000N
071989061999999000031014TJOSE LUIS DIAZ SEGOVIA (INDEP.)                                             000000000000000000N
071989061999999000031015TEVA MARIA MEDINA CAMACHO (LV)                                               000000000000000000N
071989061999999000031016TRAFAEL CAMPOS CATALAN (INDEP.)                                              000000000000000000N
071989061999999000031017TESTER MORA MASCARO (LV)                                                     000000000000000000N
071989061999999000031018THECTOR BELLO RIVAS (AEG)                                                    000000000000000000N
071989061999999000031019TJOSE LIGERO BARQUIN (LV)                                                    000000000000000000N
071989061999999000031020TMANUEL RAMOS SANCHEZ (LVAM)                                                 000000000000000000N
071989061999999000031021TPEDRO JOSE LOPEZ POZO (LV)                                                  000000000000000000N
071989061999999000031022TJONE URIARTE GIL (PEE)                                                      000000000000000000N
071989061999999000031023TEDUARDO CAMPOMANES CALLEJA (LV)                                             000000000000000000N
071989061999999000031024TANGELES LLAURADO POVEDA (INDEP.)                                            000000000000000000N
071989061999999000031025TPEDRO ANIBAL DE ARMAS EXPOSITO (LV)                                         000000000000000000N
071989061999999000031026TANASTASIO LLERENA SERRANO (INDEP.)                                          000000000000000000N
071989061999999000031027TMARIA DEL CARMEN ROIG MARTINEZ (LV)                                         000000000000000000N
071989061999999000031028TJOAQUIN ANTUÑA LEON (INDEP.)                                                000000000000000000N
071989061999999000031029TELENA MARIA IBAÑEZ MARTINEZ (LV)                                            000000000000000000N
071989061999999000031030TFERNANDO ARRIBAS ARIAS (AEG)                                                000000000000000000N
071989061999999000031031TMARIA DEL CARMEN RAMIREZ FERNANDEZ (LV)                                     000000000000000000N
071989061999999000031032TNATIVIDAD MOYA MARTINEZ (LAM)                                               000000000000000000N
071989061999999000031033TANTONIO AVIO VAZQUEZ (LV)                                                   000000000000000000N
071989061999999000031034TMARIA CRISTINA ELGUEA RAMIREZ (PEE)                                         000000000000000000N
071989061999999000031035TJUAN BESES MIGUEL (LV)                                                      000000000000000000N
071989061999999000031036TRAFAEL GONZALEZ BUENO (INDEP.)                                              000000000000000000N
071989061999999000031037TMARIO MARTINEZ ARENAS (LV)                                                  000000000000000000N
071989061999999000031038TMARTIN ROSELL PETIT (INDEP.)                                                000000000000000000N
071989061999999000031039TANA DELGADO CRISTOBAL (LV)                                                  000000000000000000N
071989061999999000031040TMARIA JOSE FONTELA RODRIGUEZ-ARANGO (INDEP.)                                000000000000000000N
071989061999999000031041TMARIA LUISA SANCHEZ MARTINEZ (LV)                                           000000000000000000N
071989061999999000031042TLITA OTERO FERNANDEZ (AEG)                                                  000000000000000000N
071989061999999000031043TMANUEL LUIS GONZALEZ DE MOLINA NAVARRO (LV)                                 000000000000000000N
071989061999999000031044TANTONIO CRIADO NAVARRO (LVAM)                                               000000000000000000N
071989061999999000031045TDOLORES RIVERA LOPEZ (LV)                                                   000000000000000000N
071989061999999000031046TMARIA ASUNCION CUETOS CERECEDO (PEE)                                        000000000000000000N
071989061999999000031047TJOSE CARLOS A. CARBALLO HERNANDEZ (LV)                                      000000000000000000N
071989061999999000031048TJUAN VIDAL NIETO (AEG)                                                      000000000000000000N
071989061999999000031049TFERNANDO MARTINEZ CALVELO (LV)                                              000000000000000000N
071989061999999000031050TMAGDALENA VENTURA IBAÑEZ (INDEP.)                                           000000000000000000N
071989061999999000031051TMARC VIADER PERICAS (LV)                                                    000000000000000000N
071989061999999000031052TRICARDO VILLAMOR LOPEZ (PEE)                                                000000000000000000N
071989061999999000031053TLUIS EDUARDO DORNAK PROGREBIMSKY (LV)                                       000000000000000000N
071989061999999000031054TMANUEL DIAZ ARES (AEG)                                                      000000000000000000N
071989061999999000031055TJAIME RIFA SOLE (LV)                                                        000000000000000000N
071989061999999000031056TVICTORIANO ALFREDO QUEROL CAÑAS (LVAM)                                      000000000000000000N
071989061999999000031057TROSA ISABEL JAIME NAVARRETE (LV)                                            000000000000000000N
071989061999999000031058TSILVESTRE FANEGAS CANALES (PEE)                                             000000000000000000N
071989061999999000031059TJOSE MANUEL SANCHEZ RIVAS (LV)                                              000000000000000000N
071989061999999000031060TMANUEL VALERO YAÑEZ (LVAM)                                                  000000000000000000N
071989061999999000032001TJOSE SUAREZ ARIAS-CACHERO                                                   000000000000000000N
071989061999999000032002TFRANCISCO ALONSO MORI                                                       000000000000000000N
071989061999999000032003TBENJAMIN ORDOÑEZ LAVIADA                                                    000000000000000000N
071989061999999000032004TCARLOS GONZALO LASTRA LOPEZ                                                 000000000000000000N
071989061999999000032005TMARIA TERESA GONZALEZ FERNANDEZ                                             000000000000000000N
071989061999999000032006TALVARO RUIZ DE LA PEÑA SOLAR                                                000000000000000000N
071989061999999000032007TROSA MANZANO GONZALEZ                                                       000000000000000000N
071989061999999000032008TFRANCISCO JAVIER DIAZ YEPES                                                 000000000000000000N
071989061999999000032009TPABLO GARCIA LOPEZ                                                          000000000000000000N
071989061999999000032010TMIGUEL ANGEL LAGO SANTILLAN                                                 000000000000000000N
071989061999999000032011TXOSE NEL FRIERA POO                                                         000000000000000000N
071989061999999000032012TJUAN ANGEL DE CON REDONDO                                                   000000000000000000N
071989061999999000032013TJOSE MANUEL RIESGO FERNANDEZ                                                000000000000000000N
071989061999999000032014TERNESTO CARLOS AMOR HERRERO                                                 000000000000000000N
071989061999999000032015TJUAN CARLOS FERNANDEZ CASTAÑON                                              000000000000000000N
071989061999999000032016TXULIO CESAR VIGIL PARAJON                                                   000000000000000000N
071989061999999000032017TJESUS ALVAREZ GONZALEZ                                                      000000000000000000N
071989061999999000032018TMARIA PILAR FIDALGO PRAVIA                                                  000000000000000000N
071989061999999000032019TMANUEL ALFONSO MARTINEZ MUÑOZ                                               000000000000000000N
071989061999999000032020TAQUILINO FERNANDEZ ABULEZ                                                   000000000000000000N
071989061999999000032021TJOSE RAMON GARCIA FERNANDEZ                                                 000000000000000000N
071989061999999000032022TDUBARDU PUENTE FERNANDEZ                                                    000000000000000000N
071989061999999000032023TFRANCISCO SAEZ PAEZ                                                         000000000000000000N
071989061999999000032024TJAVIER GONZALEZ SANTOS                                                      000000000000000000N
071989061999999000032025TMANUEL PEREZ IGLESIAS                                                       000000000000000000N
071989061999999000032026TRAMON FRANCISCO VELASCO FERNANDEZ                                           000000000000000000N
071989061999999000032027TLUIS ALBERTO FERNANDEZ PEREIRA                                              000000000000000000N
071989061999999000032028TJOSE ANGEL RODRIGUEZ PAREDES                                                000000000000000000N
071989061999999000032029TJOSE ANTONIO FERNANDEZ ALONSO                                               000000000000000000N
071989061999999000032030TEMILIO RODRIGUEZ LOPEZ                                                      000000000000000000N
071989061999999000032031TMANUEL GARCIA MENENDEZ                                                      000000000000000000N
071989061999999000032032TADOLFO CAMILO DIAZ LOPEZ                                                    000000000000000000N
071989061999999000032033TXOSE RAMON DIAZ GARCIA                                                      000000000000000000N
071989061999999000032034TFRANCISCO JAVIER FERNANDEZ ROMERO                                           000000000000000000N
071989061999999000032035TRICARDO ALVAREZ GARCIA                                                      000000000000000000N
071989061999999000032036TVICTORIA DIAZ FERNANDEZ                                                     000000000000000000N
071989061999999000032037TANA MARIA MENENDEZ ESTRADA                                                  000000000000000000N
071989061999999000032038TAMADEO BENAVENTE RODRIGUEZ                                                  000000000000000000N
071989061999999000032039TROBERTO GARCIA GONZALEZ                                                     000000000000000000N
071989061999999000032040TFERNANDO GARCIA FERNANDEZ                                                   000000000000000000N
071989061999999000032041TALBERTO GARCIA FERNANDEZ                                                    000000000000000000N
071989061999999000032042TMARIA JOSEFA GONZALEZ FERNANDEZ                                             000000000000000000N
071989061999999000032043TLUIS GONZALEZ HELGUERA                                                      000000000000000000N
071989061999999000032044TFERNANDO CUETO MIRANDA                                                      000000000000000000N
071989061999999000032045TFRANCISCO JOSE IGLESIAS BARROS                                              000000000000000000N
071989061999999000032046TALBERTO ALFONSO MEGIDO                                                      000000000000000000N
071989061999999000032047TIGNACIO LOPEZ FERNANDEZ                                                     000000000000000000N
071989061999999000032048TMARIA ANGELES FERNANDEZ LOPEZ                                               000000000000000000N
071989061999999000032049TMARIA DEL CARMEN COSTALES FERNANDEZ                                         000000000000000000N
071989061999999000032050TJUAN NAVEIRAS NAVEIRAS                                                      000000000000000000N
071989061999999000032051TIGNACIO IGLESIAS FERNANDEZ                                                  000000000000000000N
071989061999999000032052TJUAN LUIS BERNARDO SUAREZ                                                   000000000000000000N
071989061999999000032053TPELAYO FERNANDEZ COALLA                                                     000000000000000000N
071989061999999000032054TFRANCISCO JAVIER RODRIGUEZ MONTESERIN                                       000000000000000000N
071989061999999000032055TFLORENTINA GARCIA LAVIADA                                                   000000000000000000N
071989061999999000032056TMARIA CONSOLACION PILAR ARROSPIDE MUÑIZ                                     000000000000000000N
071989061999999000032057TGLORIA GARCIA PAREDES                                                       000000000000000000N
071989061999999000032058TEDUARDO SOLIS TAMARGO                                                       000000000000000000N
071989061999999000032059TJOSE MANUEL GARCIA SOLIS                                                    000000000000000000N
071989061999999000032060TJOSE LUIS CARMONA GARCIA                                                    000000000000000000N
071989061999999000033001TJOSE JORQUERA AMORES                                                        000000000000000000N
071989061999999000033002TASCENSION PARIAS LAHOZ                                                      000000000000000000N
071989061999999000033003TMARIA DEL MAR PASTOR MARTIN                                                 000000000000000000N
071989061999999000033004TMANUEL MIGUEL MONSELL LOBO                                                  000000000000000000N
071989061999999000033005TCONCEPCION HERMOSIN ZAMBRANO                                                000000000000000000N
071989061999999000033006TMARIA DEL CARMEN PARIAS LAHOZ                                               000000000000000000N
071989061999999000033007TMARIA TERESA PARKINSON SOLER                                                000000000000000000N
071989061999999000033008TMARIA DOLORES MORENO GUILLEN                                                000000000000000000N
071989061999999000033009TANA MARIA CALLEJON MARTIN                                                   000000000000000000N
071989061999999000033010TANA MARIA PEÑA MARIN                                                        000000000000000000N
071989061999999000033011TANA MARIA SANCHEZ PINEDA                                                    000000000000000000N
071989061999999000033012TMANUEL RODRIGUEZ CARMONA                                                    000000000000000000N
071989061999999000033013TMANUEL REYES VAZQUEZ                                                        000000000000000000N
071989061999999000033014TCARMEN RAPOSO SANCHEZ                                                       000000000000000000N
071989061999999000033015TFRANCISCO GAMBOA VERA                                                       000000000000000000N
071989061999999000033016TJUAN PEDRO SARASUA HELICES                                                  000000000000000000N
071989061999999000033017TPABLO PARRILLA BARRERA                                                      000000000000000000N
071989061999999000033018TJOSE ANTONIO LIZARRALDE PLAZA                                               000000000000000000N
071989061999999000033019TJUAN FRANCO BELTRAN                                                         000000000000000000N
071989061999999000033020TJOSE LUIS GARCIA APARICIO                                                   000000000000000000N
071989061999999000033021TRAFAEL DE CALA PERUSO                                                       000000000000000000N
071989061999999000033022TJUAN JOSE BONILLA ALVAREZ                                                   000000000000000000N
071989061999999000033023TFRANCISCO ARQUERO CASTELLANO                                                000000000000000000N
071989061999999000033024TJULIAN MORALES GARCIA                                                       000000000000000000N
071989061999999000033025TANTONIO ORELLANA VALLE                                                      000000000000000000N
071989061999999000033026TJUAN LUIS HERRERA PAULANO                                                   000000000000000000N
071989061999999000033027TFRANCISCO LEON ALONSO                                                       000000000000000000N
071989061999999000033028TTOMAS JORQUERA AMORES                                                       000000000000000000N
071989061999999000033029TRICARDO TRASCASTRO RICO                                                     000000000000000000N
071989061999999000033030TEDUARDO DE VILLEGAS SILES                                                   000000000000000000N
071989061999999000033031TEMILIO PEÑA MARIN                                                           000000000000000000N
071989061999999000033032TALFONSO ESCOBAR POZUELO                                                     000000000000000000N
071989061999999000033033TFERNANDO DE VILLEGAS SILES                                                  000000000000000000N
071989061999999000033034TJUAN JUAREZ MARTINEZ                                                        000000000000000000N
071989061999999000033035TANTONIO MEDINA MOLERA                                                       000000000000000000N
071989061999999000033036TJOSE LUIS ALCAZAR LOPEZ                                                     000000000000000000N
071989061999999000033037TMANUEL A. RODRIGUEZ GONZALEZ                                                000000000000000000N
071989061999999000033038TFERNANDO MORENO SANCHEZ                                                     000000000000000000N
071989061999999000033039TINES VERA GONZALEZ                                                          000000000000000000N
071989061999999000033040TFRANCISCO DAVID DIAZ GONZALEZ                                               000000000000000000N
071989061999999000033041TMARIA DEL CARMEN TRASCASTRO RICO                                            000000000000000000N
071989061999999000033042TJOSEFA RICO SANCHEZ                                                         000000000000000000N
071989061999999000033043TMARIA DEL CARMEN MONTAÑEZ CALDERON                                          000000000000000000N
071989061999999000033044TSIXTO MIGUEL BUENDIA RODRIGUEZ                                              000000000000000000N
071989061999999000033045TANTONIO CRUZ RODRIGUEZ                                                      000000000000000000N
071989061999999000033046TJUAN JOSE RUBIO LOPEZ                                                       000000000000000000N
071989061999999000033047TRAFAEL RUBIO LOPEZ                                                          000000000000000000N
071989061999999000033048TGREGORIO GUTIERREZ CHICA                                                    000000000000000000N
071989061999999000033049TANGEL JURADO ARAGON                                                         000000000000000000N
071989061999999000033050TJUAN MANUEL RODRIGUEZ GOMEZ                                                 000000000000000000N
071989061999999000033051TISABEL PALACIOS NUÑEZ                                                       000000000000000000N
071989061999999000033052TANGEL MIGUEL GONZALEZ GARCIA                                                000000000000000000N
071989061999999000033053TINMACULADA GUTIERREZ IBAÑEZ                                                 000000000000000000N
071989061999999000033054TFERNANDO HERMOSIN ZAMBRANO                                                  000000000000000000N
071989061999999000033055TRAFAEL REINA LEDESMA                                                        000000000000000000N
071989061999999000033056TJOSE LUIS BARRAGAN LOZANO                                                   000000000000000000N
071989061999999000033057TROSARIO CASTELLANOS CORCUERA                                                000000000000000000N
071989061999999000033058TRAFAEL SANCHEZ CASTELLANOS                                                  000000000000000000N
071989061999999000033059TJOSE EUGENIO MONTES GOMEZ                                                   000000000000000000N
071989061999999000033060TANTONIO FERNANDEZ DEL FRESNO                                                000000000000000000N
071989061999999000027020TJOSE LUIS BARCELO MEZQUITA                                                  000000000000000000N
071989061999999000027021TMARIA CRISTINA RODRIGUEZ PEREZ                                              000000000000000000N
071989061999999000027022TMARIA D. CARRILLO DE CISNEROS MOLIN                                         000000000000000000N
071989061999999000027023TISABEL CLARK MOLINA                                                         000000000000000000N
071989061999999000027024T                                                                            000000000000000000N
071989061999999000027025T                                                                            000000000000000000N
071989061999999000027026T                                                                            000000000000000000N
071989061999999000027027T                                                                            000000000000000000N
071989061999999000027028T                                                                            000000000000000000N
071989061999999000027029T                                                                            000000000000000000N
071989061999999000027030T                                                                            000000000000000000N
071989061999999000027031T                                                                            000000000000000000N
071989061999999000027032T                                                                            000000000000000000N
071989061999999000027033T                                                                            000000000000000000N
071989061999999000027034T                                                                            000000000000000000N
071989061999999000027035T                                                                            000000000000000000N
071989061999999000027036T                                                                            000000000000000000N
071989061999999000027037T                                                                            000000000000000000N
071989061999999000027038T                                                                            000000000000000000N
071989061999999000027039T                                                                            000000000000000000N
071989061999999000027040T                                                                            000000000000000000N
071989061999999000027041T                                                                            000000000000000000N
071989061999999000027042T                                                                            000000000000000000N
071989061999999000027043T                                                                            000000000000000000N
071989061999999000027044T                                                                            000000000000000000N
071989061999999000027045T                                                                            000000000000000000N
071989061999999000027046T                                                                            000000000000000000N
071989061999999000027047T                                                                            000000000000000000N
071989061999999000027048T                                                                            000000000000000000N
071989061999999000027049T                                                                            000000000000000000N
071989061999999000027050T                                                                            000000000000000000N
071989061999999000027051T                                                                            000000000000000000N
071989061999999000027052T                                                                            000000000000000000N
071989061999999000027053T                                                                            000000000000000000N
071989061999999000027054T                                                                            000000000000000000N
071989061999999000027055T                                                                            000000000000000000N
071989061999999000027056T                                                                            000000000000000000N
071989061999999000027057T                                                                            000000000000000000N
071989061999999000027058T                                                                            000000000000000000N
071989061999999000027059T                                                                            000000000000000000N
071989061999999000027060T                                                                            000000000000000000N
071989061999999000028001TJOSE MARIA COMPANY MORALES                                                  000000000000000000N
071989061999999000028002TMARIA CARMELA BARCIA BUSTELO                                                000000000000000000N
071989061999999000028003TJULIO ALONSO ALCAIDE                                                        000000000000000000N
071989061999999000028004TEDUARDO GAMERO CASADO                                                       000000000000000000N
071989061999999000028005TJOAN VALBUENA I CADAFALCH                                                   000000000000000000N
071989061999999000028006TANA BLANCA GALLO ALVAREZ                                                    000000000000000000N
071989061999999000028007TJAVIER TAFUR LOPEZ                                                          000000000000000000N
071989061999999000028008TANA MARIA ARRUFAT I CIURO                                                   000000000000000000N
071989061999999000028009TMARTA TERESA GARCIA DE CASASOLA GOMEZ                                       000000000000000000N
071989061999999000028010TMATILDE ALVAREZ GONZALEZ                                                    000000000000000000N
071989061999999000028011TRICARDO LOPEZ-ARANDA JAGU                                                   000000000000000000N
071989061999999000028012TJOSE MARIA RESA RODRIGUEZ                                                   000000000000000000N
071989061999999000028013TFRANCISCO JAVIER CADAFALCH I MUÑOZ                                          000000000000000000N
071989061999999000028014TCLAUDIA BENITO Y PEREIRA                                                    000000000000000000N
071989061999999000028015TENRIQUE FUENTES RUIZ                                                        000000000000000000N
071989061999999000028016TFRICDIANO ALVARO DURANTEZ PRADOS                                            000000000000000000N
071989061999999000028017TMARTA ESPACHS I CIURO                                                       000000000000000000N
071989061999999000028018TJAVIER EDUARDO GUERRERO CONTRERAS                                           000000000000000000N
071989061999999000028019TLUIS RUFINO CHARCO                                                          000000000000000000N
071989061999999000028020TROCIO RIVERO FOLGADO                                                        000000000000000000N
071989061999999000028021TJORGE FORTUÑO I SOUTO                                                       000000000000000000N
071989061999999000028022TFRANCISCO JAVIER GUTIERREZ CARACUEL                                         000000000000000000N
071989061999999000028023TCARLOS ARTAL DE LARA                                                        000000000000000000N
071989061999999000028024TJORGE HORTAL I LOPEZ                                                        000000000000000000N
071989061999999000028025TLUIS JAVIER DE SOSA MARTIN                                                  000000000000000000N
071989061999999000028026TRAQUEL DE VICENTE CARNICER                                                  000000000000000000N
071989061999999000028027TMARIO CANIVELL RODRIGUEZ                                                    000000000000000000N
071989061999999000028028TMARIA TERESA RIERA I FONTANEDA                                              000000000000000000N
071989061999999000028029TMARIA CONCEPCION BARCIA BUSTELO                                             000000000000000000N
071989061999999000028030TROSA MARIA RODRIGUEZ GOMEZ                                                  000000000000000000N
071989061999999000028031TMANUEL RIVERO I ROSSI                                                       000000000000000000N
071989061999999000028032TEVA MARIA BARTOLOME AUTO                                                    000000000000000000N
071989061999999000028033TMANUEL MERIDA ORDOÑEZ                                                       000000000000000000N
071989061999999000028034TMARIA DOLORES SANCHEZ ROPERO                                                000000000000000000N
071989061999999000028035TFRANCISCO BENITO ARMERO                                                     000000000000000000N
071989061999999000028036TENCARNACION ARENAS CRIADO                                                   000000000000000000N
071989061999999000028037TBEATRIZ VILLAR COLINA                                                       000000000000000000N
071989061999999000028038TJOAQUIN TORRES GONZALEZ-BARBA                                               000000000000000000N
071989061999999000028039TBENJAMIN SERRANO MU^OZ                                                      000000000000000000N
071989061999999000028040TMIGUEL ANGEL AVILA PUYANA                                                   000000000000000000N
071989061999999000028041TJAVIER IGNACIO PEREZ GOMEZ                                                  000000000000000000N
071989061999999000028042TFERNANDO SANCHEZ-ARJONA CAVANILLES                                          000000000000000000N
071989061999999000028043TPEDRO UBEDA RODRIGUEZ                                                       000000000000000000N
071989061999999000028044TFRANCISCO JAVIER MOYA GARCIA                                                000000000000000000N
071989061999999000028045TCRISTINA SANCRISTOVAL ZURITA                                                000000000000000000N
071989061999999000028046TMARIA JOSE UTGES BLESA                                                      000000000000000000N
071989061999999000028047TJORGE ERICE CALVO-SOTELO                                                    000000000000000000N
071989061999999000028048TANTONIO ALVAREZ-SALA SANJUAN                                                000000000000000000N
071989061999999000028049T                                                                            000000000000000000N
071989061999999000028050T                                                                            000000000000000000N
071989061999999000012006TANDRES GIMENEZ MORENO                                                       000000000000000000N
071989061999999000012007TAURORA BERANGUERAS ALVAREZ                                                  000000000000000000N
071989061999999000012008TJUAN DOMENECH MATESANZ                                                      000000000000000000N
071989061999999000012009TMARIA MILAGROS CASANOVA TEJERO                                              000000000000000000N
071989061999999000012010TJOSE LUIS MORENO VALLE                                                      000000000000000000N
071989061999999000012011TAURORA PAREDES BERANGUERAS                                                  000000000000000000N
071989061999999000012012TJAIME MORENO LORCA                                                          000000000000000000N
071989061999999000012013TMARIA ORTIN GRACIA                                                          000000000000000000N
071989061999999000012014TJAIME MORENO OLIVA                                                          000000000000000000N
071989061999999000012015TOLGA CATALA RICO                                                            000000000000000000N
071989061999999000012016TJOSE ZAMORA MONTES                                                          000000000000000000N
071989061999999000012017TEUFEMIA MATESANZ BERZAL                                                     000000000000000000N
071989061999999000012018TJOSE ANTONIO PEREZ ALVAREZ                                                  000000000000000000N
071989061999999000012019TMARTA PEREZ LOPEZ                                                           000000000000000000N
071989061999999000012020TANTONIO MANUELGARCIA SOMOZA                                                 000000000000000000N
071989061999999000012021TCECILIA SAZ MONGIL                                                          000000000000000000N
071989061999999000012022TVALENTIN FELIPE GONZALEZ                                                    000000000000000000N
071989061999999000012023TMARIA DEL CARMEN PUERTAS TORTOSA                                            000000000000000000N
071989061999999000012024TMANUEL GONZALEZ GARCIA                                                      000000000000000000N
071989061999999000012025TCARMEN RICO HERNANDEZ                                                       000000000000000000N
071989061999999000012026TFRANCISCO SAAVEDRA PONCE                                                    000000000000000000N
071989061999999000012027TPILAR ROMERO MARTINEZ                                                       000000000000000000N
071989061999999000012028TJOSE ZAMORA SANCHEZ (JOSE MARIA)                                            000000000000000000N
071989061999999000012029TSONIA RODRIGUEZ CARREIRA                                                    000000000000000000N
071989061999999000012030TPEDRO FERRUS PALACIOS                                                       000000000000000000N
071989061999999000012031TCATALINA ROMERO MARTINEZ                                                    000000000000000000N
071989061999999000012032TJULIO REMEDIO MENDO                                                         000000000000000000N
071989061999999000012033TMARIA ELENA DE LA ROJA UTRILLA                                              000000000000000000N
071989061999999000012034TFRANCISCA OLIVA JUVE                                                        000000000000000000N
071989061999999000012035TJULIO VILLANUEVA GARCIA                                                     000000000000000000N
071989061999999000012036TSILVIA MAYO BENAVENTE                                                       000000000000000000N
071989061999999000012037TMARIA DOLORES BALLESTE                                                      000000000000000000N
071989061999999000012038TMONICA RODRIGUEZ CASANOVA                                                   000000000000000000N
071989061999999000012039TDOLORES DE PACO SANT                                                        000000000000000000N
071989061999999000012040TFRANCISCO SAAVEDRA GARCIA                                                   000000000000000000N
071989061999999000012041TMARIA ANTONIA DOMENECH MATESANZ                                             000000000000000000N
071989061999999000012042TMARIA ALVAREZ MONTERO                                                       000000000000000000N
071989061999999000012043TMARIA DEL CARMEN BESA LEMOS                                                 000000000000000000N
071989061999999000012044TFRANCISCO MARTIN PEREZ                                                      000000000000000000N
071989061999999000012045TPILAR FRANCO BUIL                                                           000000000000000000N
071989061999999000012046TROSA MALET ENGROÑAT                                                         000000000000000000N
071989061999999000012047TMARGARITA PEREZ LOPEZ                                                       000000000000000000N
071989061999999000012048TLUISA VELASCO MORALES                                                       000000000000000000N
071989061999999000012049TLUCIA GOMARIZ GARCIA                                                        000000000000000000N
071989061999999000012050TJOSE ANTONIO RODRIGUEZ MARTINEZ                                             000000000000000000N
071989061999999000012051TMARIA TRINIDAD GRACIA MOLINA                                                000000000000000000N
071989061999999000012052TLAURA BARCELO PEREZ                                                         000000000000000000N
071989061999999000012053TJOAQUINA DE LA PEÑASAAVEDRA PONCE                                           000000000000000000N
071989061999999000012054TANGELA VELASCO MORALES                                                      000000000000000000N
071989061999999000012055TJULIA LOPEZ MARTI                                                           000000000000000000N
071989061999999000012056TYOLANDA CRUGEIRA BARRIONUEVO                                                000000000000000000N
071989061999999000012057TGREGORIA MARTINEZ BARCOJO                                                   000000000000000000N
071989061999999000012058TMARIA ANGELES GOMEZ DE ORGAL LOPEZ AGUADO                                   000000000000000000N
071989061999999000012059TMARIA CATALAN GIMENEZ                                                       000000000000000000N
071989061999999000012060TFRANCISCA PONCE CARRASCO                                                    000000000000000000N
071989061999999000013001TJUAN RAMOS CAMARERO (PCPE)                                                  000000000000000000N
071989061999999000013002TJOAN TAFALLA MONFERRER (PCC)                                                000000000000000000N
071989061999999000013003TJAIME BALLESTEROS PULIDO (PCPE)                                             000000000000000000N
071989061999999000013004TMARIA DEL CARMEN MORENTE MUÑOZ (PCPE)                                       000000000000000000N
071989061999999000013005TFERNANDO SAGASETA CABRERA (PCPE)                                            000000000000000000N
071989061999999000013006TANTONIO ESTEVE RODENAS (ANTONIO GADES) (PCPE)                               000000000000000000N
071989061999999000013007TJOSE MIGUEL CESPEDES ALOS (PCPE)                                            000000000000000000N
071989061999999000013008TFRANCISCO MUÑOZ PELAEZ (PCC)                                                000000000000000000N
071989061999999000013009TLEOPOLDO ALCARAZ REDONDO (PCPE)                                             000000000000000000N
071989061999999000013010TFRANCISCO CAMPOS BLANCO (TARZAN) (PCPE)                                     000000000000000000N
071989061999999000013011TRAMON BADA SANCHEZ (PCPE)                                                   000000000000000000N
071989061999999000013012TMIGUEL CAMPILLO ROS (PCPE)                                                  000000000000000000N
071989061999999000013013TMANUEL POZO CABALLERO (PCPE)                                                000000000000000000N
071989061999999000013014TVICTOR DEL BUSTO DIAZ (PCPE)                                                000000000000000000N
071989061999999000013015TJORDI MIRALLES CONTE (PCC)                                                  000000000000000000N
071989061999999000013016TGUILLERMO GIL VAZQUEZ (PCPE)                                                000000000000000000N
071989061999999000013017TCARLOS ALBERTO GUTIERREZ GARCIA-ALIX (PCPE)                                 000000000000000000N
071989061999999000013018TFELIPE REVUELTA GONZALEZ (PCPE)                                             000000000000000000N
071989061999999000013019TPEDRO CHAVES GIRALDOS (PCPE)                                                000000000000000000N
071989061999999000013020TCORPUS CARLOS GONZALEZ ASTIZ (PCPE)                                         000000000000000000N
071989061999999000013021TMANUELA RODRIGUEZ LAZARO (PCC)                                              000000000000000000N
071989061999999000013022TJOSE VALERO GONZALEZ (PCPE)                                                 000000000000000000N
071989061999999000013023TMARIA GLORIA FERNANDEZ RUIZ (PCPE)                                          000000000000000000N
071989061999999000013024TMANUEL GONZALEZ GARRIDO (PCPE)                                              000000000000000000N
071989061999999000013025TPEDRO BOLIVAR REVERTE (PCPE)                                                000000000000000000N
071989061999999000013026TJOAN PLANAS SERRA (PCC)                                                     000000000000000000N
071989061999999000013027TBENITO CEA ZARZOSA (PCPE)                                                   000000000000000000N
071989061999999000013028TSOLEDAD REAL LOPEZ (PCPE)                                                   000000000000000000N
071989061999999000013029TMAURICIO VALIENTE OTS (PCPE)                                                000000000000000000N
071989061999999000013030TJUAN PALLISE CLOFENT (PCC)                                                  000000000000000000N
071989061999999000013031TJUAN ROMERO PAZO (PCPE)                                                     000000000000000000N
071989061999999000013032TSANTIAGO RAMON GARCIA RUBIO (PCPE)                                          000000000000000000N
071989061999999000013033TFRANCISCO JOSE TENDERO EGEA (PCPE)                                          000000000000000000N
071989061999999000013034TJORGE RIBO FLOS (PCC)                                                       000000000000000000N
