0920150510809159Hontanas                                                                                            0590590000680105905900200002704300000205003S
0820150510809160Hontangas                                                                                           0180180001110109409400000004005600200507005S
0820150510809162Hontoria de la Cantera                                                                              0590590001480114314400000003809200400610605S
0820150510809164Hontoria de Valdearados                                                                             0180180002130116716700000007711300200513005S
0820150510809166Las Hormazas                                                                                        0590590001070110010000000003107100200308305S
0920150510809167Hornillos del Camino                                                                                0590590000600105805800000003104000000105003S
0820150510809169Hortigüela                                                                                          3303300001010109909900100004407200100307905S
0820150510809170Hoyales de Roa                                                                                      0180180002170119719700000009212100401413805S
0820150510809172Huérmeces                                                                                           0590590001260112512500000007309100200110905S
0820150510809173Huerta de Arriba                                                                                    3303300001270112512600100006208800900608805S
0820150510809175Humada                                                                                              0590590001310113113100000004708800200110605S
0920150510809176Hurones                                                                                             0590590000680106100000000002303400000000003S
0920150510809178Ibrillos                                                                                            0590590000550105305300000001602100000302603S
0920150510809179Iglesiarrubia                                                                                       1941940000430104304300000000502100100302803S
0820150510809180Iglesias                                                                                            0590590001350113913900000003907900000410405S
0920150510809182Itero del Castillo                                                                                  0590590000840108008000000004205000500405303S
0920150510809183Jaramillo de la Fuente                                                                              3303300000520105205200000003003200200003803S
0920150510809184Jaramillo Quemado                                                                                   3303300000040100500500000000400400000000403S
0820150510809189Junta de Traslaloma                                                                                 9039030001380113113100000005809200000210405S
0920150510809190Junta de Villalba de Losa                                                                           9039030000970109009000000001903500400904203S
0920150510809191Jurisdicción de Lara                                                                                3303300000400104704000000001401900200202903S
0920150510809192Jurisdicción de San Zadornil                                                                        9039030000530105605600000002704000100105003S
0920150510809195Llano de Bureba                                                                                     0560560000690106106100000002803900100004703S
0820150510809196Madrigal del Monte                                                                                  1941940001690115215200200006408700200710105S
0820150510809197Madrigalejo del Monte                                                                               1941940001760215515500400005808700600212805S
0820150510809198Mahamud                                                                                             1941940001210110910900000004407100200209005S
0920150510809199Mambrilla de Castrejón                                                                              0180180000970109009000000004106500200407503S
0920150510809200Mambrillas de Lara                                                                                  3303300000500104804800000001402500400003303S
0820150510121036La Granada de Río-Tinto                                                                             0070070002140119719700000010313700200817005S
0820150510121045Linares de la Sierra                                                                                0070070002300125925900000011415900201119905S
0820150510121071Valdelarco                                                                                          0070070002270121221200000013416200100019205S
0820150510702028Cotillas                                                                                            0080080001390113313300100005909000200210905S
0820150510702036Golosalvo                                                                                           0030030001220110010000000005406300400407205S
0820150510702047Masegoso                                                                                            0080080001210111711700000005307400100509905S
0820150510702050Montalvos                                                                                           0690690001100110110100000005407000100408405S
0920150510702077Villa de Ves                                                                                        0030030000540105405400000001702800000105003S
0820150510702082Villatoya                                                                                           0030030001120110710700000005707100200308105S
0820150510702083Villavaliente                                                                                       0030030002490122022000000012115500400418305S
0920150510809201Mamolar                                                                                             3303300000330103003000000000801100000001703S
0920150510809202Manciles                                                                                            0590590000210102602600000000901200100101603S
0920150510809206Mazuela                                                                                             1941940000630106006000000003103900100104703S
0920150510809220Miraveche                                                                                           2192190000860107807800000004004900300706803S
0920150510809223Monasterio de la Sierra                                                                             3303300000470104804800000002403600500802703S
0820150510809224Monasterio de Rodilla                                                                               0560560001850116616600100005208200400810005S
0920150510809225Moncalvillo                                                                                         3303300000930108308300000003304600600304303S
0920150510809226Monterrubio de la Demanda                                                                           3303300000610106606600000004304700300005803S
0820150510809227Montorio                                                                                            0590590001640112912900400005909200100110905S
0820150510809228Moradillo de Roa                                                                                    0180180001930117117100300006810201701809105S
0820150510809229Nava de Roa                                                                                         0180180002200120520500100008211400100614605S
0920150510809230Navas de Bureba                                                                                     0560560000350103803800000001502200100402403S
0920150510809231Nebreda                                                                                             1941940000710107107100000002103100200703603S
0820150510809232Neila                                                                                               3303300001750115715700200008310800400013205S
0820150510809235Olmedillo de Roa                                                                                    0180180002040116218300300007010700900711805S
0920150510809236Olmillos de Muñó                                                                                    1941940000380103703700000001802000100002903S
0920150510809239Oquillas                                                                                            0180180000630105605600300001502800100403503S
0820150510809241Orbaneja Riopico                                                                                    0590590002460219719800000007812700501415005S
0920150510809242Padilla de Abajo                                                                                    0590590000890108408400200004405400500705203S
0920150510809243Padilla de Arriba                                                                                   0590590000800107907900000002904700100605003S
0920150510809244Padrones de Bureba                                                                                  0560560000510104904900200001903400400103603S
0920150510809247Palacios de Riopisuerga                                                                             0590590000310102602600100000601300000102103S
0920150510809248Palazuelos de la Sierra                                                                             0590590000760107807800000002603800300903403S
0920150510809249Palazuelos de Muñó                                                                                  0590590000600104804800000001403101200002803S
0820150510809253Pardilla                                                                                            0180180001340111311300100004308200600508605S
0920150510809255Partido de la Sierra en Tobalina                                                                    9039030000860108308300000002404800000206703S
0820150510809257Pedrosa del Páramo                                                                                  0590590001050109209200000002504900200106805S
0820150510809258Pedrosa del Príncipe                                                                                0590590001610117817800000009312900801212605S
0820150510809262Peral de Arlanza                                                                                    1941940001650116116100100007212100300313705S
0920150510809265Piérnigas                                                                                           0560560000380103903900000002603000000003803S
0920150510809266Pineda de la Sierra                                                                                 0590590000950109109100000004106200100207203S
0820150510809267Pineda Trasmonte                                                                                    1941940001330112312300000006809300900608705S
0820150510809268Pinilla de los Barruecos                                                                            3303300001190109909900100005406700100009105S
0920150510809269Pinilla de los Moros                                                                                3303300000380104304300200001302600200002903S
0920150510809273Prádanos de Bureba                                                                                  0560560000610105305300000002003100200603503S
0820150510809275Presencio                                                                                           1941940002040120020000000008010800701010505S
0820150510809277Puentedura                                                                                          1941940001340112512500100006909200400309905S
0920150510809280Quintanabureba                                                                                      0560560000320102802800000001201700000002103S
0820150510809281Quintana del Pidio                                                                                  0180180001660115015000100005908600100211505S
0920150510809283Quintanaélez                                                                                        0560560000560104904900000002002800200103303S
0820150510809288Quintanapalla                                                                                       0590590001110109209200000003506200000207105S
0820150510809292Quintanavides                                                                                       0560560001020109509500000004005800000008605S
0820150510809294Quintanilla de la Mata                                                                              1941940001370111211200000005007500700507405S
0920150510809295Quintanilla del Coco                                                                                1941940000610206306300000002003800100304303S
0920150510809298Quintanilla San García                                                                              0560560000960108108100000002304200100405703S
0820150510809302Rabanera del Pinar                                                                                  3303300001220111711700000005508000000409805S
0920150510809303Rábanos                                                                                             0590590000930109209200000004806100000107803S
0820150510809304Rabé de las Calzadas                                                                                0590590002140119919900000008410801301311505S
0820150510809306Rebolledo de la Torre                                                                               0590590001240111511500000004806600200309705S
0820150510809307Redecilla del Camino                                                                                0590590001250112512500000006409400100211205S
0920150510809308Redecilla del Campo                                                                                 0590590000720106506500000003004300500504003S
0920150510809310Reinoso                                                                                             0560560000110101301300000000400400200000803S
0820150510129021Atajate                                                                                             0840840001330116516500700008211800100813005S
0820150510837283Sando                                                                                               2742740001440112112100000006708600200010005S
0820150510837290San Pedro del Valle                                                                                 2742740001470114414900000007210000300013005S
0920150510837292San Pelayo de Guareña                                                                               2742740000880110110100000004505700200206803S
0820150510837293Santa María de Sando                                                                                2742740001270111911900000005808500300508805S
0820150510837298Santibáñez de la Sierra                                                                             0460460001970218618600000012214700000116905S
0820150510837299Santiz                                                                                              2742740002470122422400200009516800000519505S
0920150510837301Sardón de los Frailes                                                                               2742740000850107607600000004505200000106403S
0820150510837303El Sahugo                                                                                           1071070001960118318300100008213100400415805S
0820150510837304Sepulcro-Hilario                                                                                    1071070001790117517500100008211000200313005S
0820150510837305Sequeros                                                                                            0460460002290121921900200009913300100317805S
0820150510837307Serradilla del Llano                                                                                1071070001690115915900000005508100601607705S
0920150510837309La Sierpe                                                                                           2742740000500104604600000000902400100303103S
0820150510837310Sieteiglesias de Tormes                                                                             2742740002050118618600000004608300500511905S
0820150510837314Tabera de Abajo                                                                                     2742740001100108708700200003704700100006605S
0920150510837315La Tala                                                                                             2742740000980109609600000004705600400106803S
0820150510837318Tardáguila                                                                                          2742740002300121721700100007512200300514905S
0820150510837319El Tejado                                                                                           0460460001250112412400000005507200000010305S
0820150510837320Tejeda y Segoyuela                                                                                  2742740001060109509500000003705500400106305S
0820150510837321Tenebrón                                                                                            1071070001660116816800000008712900100314905S
0920150510837325El Tornadizo                                                                                        0460460000980109509500000004806400100507103S
0820150510837327Torresmenudas                                                                                       2742740002010118118100000006510201700511305S
0820150510837328Trabanca                                                                                            3763760002230120320300900010014400300717005S
0920150510837329Tremedal de Tormes                                                                                  3763760000410103603600000000901400100102303S
0920150510837332Valdehijaderos                                                                                      0460460000820106906900000002505000000006103S
0920150510837334Valdelageve                                                                                         0460460000850108708700000002303800000106203S
0920150510837336Valdemierque                                                                                        2742740000550105205200000002203900100004903S
0920150510837338Valdunciel                                                                                          2742740000900107607600000002004200100105803S
0820150510837340Valsalabroso                                                                                        3763760001500115315300000006309600000612105S
0820150510837331Valdefuentes de Sangusín                                                                            0460460002280121621600000005812100501115205S
0820150510837333Valdelacasa                                                                                         0460460002500122122100000007513700901213605S
0820150510837337Valderrodrigo                                                                                       3763760001540114014000000003508500400509505S
0920150510837341Valverde de Valdelacasa                                                                             0460460000650107207201200003404800100106403S
0920150510837343Vallejera de Riofrío                                                                                0460460000700106206200000002303200200604303S
0820150510837345Vega de Tirados                                                                                     2742740001860116516500200008011800400813005S
0820150510837348Ventosa del Río Almar                                                                               2462460001220111311300000002305500900306605S
0820150510837349La Vídola                                                                                           3763760001270111711700000003805700400306905S
0920150510837356Villar de Argañán                                                                                   1071070000950108908900100002803700400206403S
0820150510837358Villar de Gallimazo                                                                                 2462460001850116416400000006009901100811505S
0820150510837352Villagonzalo de Tormes                                                                              2742740002090119419400200006210700500413605S
0820150510837353Villalba de los Llanos                                                                              2742740001420113113100000005008300400309205S
0820150510837355Villanueva del Conde                                                                                0460460001620119319300100008313200100416705S
0820150510837359Villar de la Yegua                                                                                  1071070001960119119100000007611800500314405S
0920150510837361Villar de Samaniego                                                                                 3763760000900108508500000004405700100405603S
0820150510837363Villares de Yeltes                                                                                  3763760001330112212200200004906800100509405S
0820150510837365Villarmayor                                                                                         2742740002160117517500000010513900000514905S
0920150510847002Aguasal                                                                                             0850850000260102602600000001802100300201903S
0920150510842219Yelo                                                                                                0200200000520104604600000001602000600502203S
0920150510842216Vizmanos                                                                                            1731730000290102502500000001301700000002303S
0920150510842217Vozmediano                                                                                          1731730000390103203200000001702400000003103S
0920150510847001Adalia                                                                                              1861860000570105505500000002304100400504103S
0820150510842218Yanguas                                                                                             1731730001210108108100200003303900000106505S
0820150510847006Aldea de San Miguel                                                                                 1861860002340119119100100009513700100315205S
0920150510847008Almenara de Adaja                                                                                   0850850000310102602600000000901000300001603S
0820150510847009Amusquillo                                                                                          1861860001140110910900000005907800000408405S
0820150510847012Bahabón                                                                                             1861860001400112012000300005707700300409205S
0820150510847013Barcial de la Loma                                                                                  0860860001120110310300000003405100200407605S
0920150510847014Barruelo del Valle                                                                                  1861860000700104904900000002403600400004001S
0920150510847016Benafarces                                                                                          0860860000860107507500000002905100300305103S
0820150510847017Bercero                                                                                             1861860002210120320300000008513200800814405S
0920150510847018Berceruelo                                                                                          1861860000400103203200000001402000200102603S
0820150510847019Berrueces                                                                                           0860860001100108608600000003104700600205805S
0920150510847021Bocigas                                                                                             0850850000910108208200500004105700300606003S
0920150510847022Bocos de Duero                                                                                      1861860000570106006000000001803300200504303S
0820150510847025Brahojos de Medina                                                                                  0850850001310112212200200006309600000510305S
0920150510847026Bustillo de Chaves                                                                                  0860860000830105805800500002202900000104703S
0920150510847028Cabezón de Valderaduey                                                                              0860860000370103103100000000901400100101603S
0920150510837366Villarmuerto                                                                                        3763760000410104304300000001802600100003503S
0820150510837367Villasbuenas                                                                                        3763760002140120020000000007813900501614805S
0920150510837368Villasdardo                                                                                         2742740000180101701700100000901700500001203S
0820150510837369Villaseco de los Gamitos                                                                            2742740001560113613600000005707900500110305S
0820150510837372Villaverde de Guareña                                                                               2742740001450114514500000005208201001008405S
0820150510837378Zamarra                                                                                             1071070001100211411400000004207700400808405S
0820150510837379Zamayón                                                                                             2742740001950117117100000007411800500114105S
0920150510837380Zarapicos                                                                                           2742740000510105105100000002002700100004503S
0820150510837381La Zarza de Pumareda                                                                                3763760001420113713700000005708700100609905S
0820150510837382Zorita de la Frontera                                                                               2462460002020118418400000011012900400214405S
0920150510840002Adrada de Pirón                                                                                     1941940000360103403400000001802700000103103S
0820150510840003Adrados                                                                                             0630630001560114414400000007809700401509705S
0920150510840005Alconada de Maderuelo                                                                               1701700000330103303300000001401800100002401S
0920150510840006Aldealcorvo                                                                                         1951950000180101901900000001201200000001503S
0820150510840010Aldeanueva del Codonal                                                                              1851850001390112712700100007409500300510105S
0920150510840013Aldeasoña                                                                                           0630630000670106206200000003003800100504003S
0920150510840007Aldealengua de Pedraza                                                                              1951950000890107707700100004406000100206403S
0920150510840008Aldealengua de Santa María                                                                          1701700000580105405400700002103300000104803S
0920150510840009Aldeanueva de la Serrezuela                                                                         1701700000540105305300200003003700000004803S
0920150510840014Aldehorno                                                                                           1701700000530105705700000002202700100204203S
0920150510840015Aldehuela del Codonal                                                                               1851850000310103103100000001501900500001903S
0920150510840016Aldeonte                                                                                            1951950000620105905900000001904200000104603S
0820150510840017Anaya                                                                                               1941940001180109909900700002304300200007605S
0820150510840018Añe                                                                                                 1851850001030109309300000003105600400406805S
0920150510840019Arahuetes                                                                                           1951950000420103603600000002402800200003001S
0820150510840020Arcones                                                                                             1951950002330118318300400010813000200814305S
0920150510840021Arevalillo de Cega                                                                                  1951950000290102702700000002202200200002503S
0820150510840022Armuña                                                                                              1851850002380220620600200009614300100915405S
0820150510840025Barbolla                                                                                            1951950002030114514500000006609900900609905S
0820150510840026Basardilla                                                                                          1941940001530111411400400006608200200609405S
0820150510840028Bercial                                                                                             1851850001100110110100000005707600000207805S
0920150510840029Bercimuel                                                                                           1951950000350103403400000001702200000102803S
0920150510840033Brieva                                                                                              1941940000820106406400300003604600100704403S
0920150510840034Caballar                                                                                            1941940000980108708700000002604200600505503S
0820150510840035Cabañas de Polendos                                                                                 1941940001790114214200000007108900600410405S
0920150510840037Calabazas de Fuentidueña                                                                            0630630000390104304300000002503100300003003S
0820150510840044Carrascal del Río                                                                                   1951950001620113913900000007810300200311205S
0820150510840045Casla                                                                                               1951950001670111411400000005507600100408505S
0820150510840046Castillejo de Mesleón                                                                               1951950001500109409400100003806200100506705S
0920150510840047Castro de Fuentidueña                                                                               0630630000400103103100000001102000000102303S
0920150510840048Castrojimeno                                                                                        1951950000370103803800000001402100000102803S
0920150510840049Castroserna de Abajo                                                                                1951950000530107407400000004104700000006803S
0920150510840051Castroserracín                                                                                      1951950000440105505500200002903600100105103S
0820150510840052Cedillo de la Torre                                                                                 1701700001160108408400000004905600000106905S
0820150510840053Cerezo de Abajo                                                                                     1951950001450109409400200004505500000307105S
0820150510840054Cerezo de Arriba                                                                                    1951950001610111511500300004607800200409305S
0920150510840055Cilleruelo de San Mamés                                                                             1701700000410103603600000001602400100002701S
0920150510840056Cobos de Fuentidueña                                                                                0630630000390103803800100002202400000002903S
0820150510840059Collado Hermoso                                                                                     1941940001530111911900200004406701000507605S
0920150510840060Condado de Castilnovo                                                                               1951950000860108108100000008108100400404703S
0920150510840061Corral de Ayllón                                                                                    1701700000940107207200100002403900300404603S
0920150510840062Cubillo                                                                                             1941940000690106106100100003104000000105403S
0920150510840068Domingo García                                                                                      1851850000320102502500000000901400000002303S
0820150510840069Donhierro                                                                                           1851850001050108608600000003206400100207105S
0820150510840070Duruelo                                                                                             1951950001660115415400100004509100800309905S
0920150510840071Encinas                                                                                             1951950000520104804800000002603100200203503S
0820150510840072Encinillas                                                                                          1941940002420119919900000008412600500115605S
0920150510842026Arenillas                                                                                           0200200000330102502500200000501300000002003S
0920150510842021Almazul                                                                                             1731730000880109009000000003304200200205003S
0920150510842023Alpanseque                                                                                          0200200000710106806800000003103900400204003S
0920150510842024Arancón                                                                                             1731730000920108808800000004405600100106903S
0920150510842027Arévalo de la Sierra                                                                                1731730000740107507500000002704200100005403S
0920150510842028Ausejo de la Sierra                                                                                 1731730000780106906900000002703500500304703S
0820150510842029Baraona                                                                                             0200200001710115215200400006509900000411205S
0820150510842030Barca                                                                                               0200200001130109709700200004206100300007605S
0920150510842031Barcones                                                                                            0200200000260102702700000000901500000002103S
0820150510842032Bayubas de Abajo                                                                                    0200200001620115415400500006109900300112305S
0920150510842033Bayubas de Arriba                                                                                   0200200000520104904900000002704000000004503S
0920150510842034Beratón                                                                                             1731730000360103403400000001602200000103003S
0920150510842036Blacos                                                                                              0430430000500105105100000002003700100004303S
0920150510842037Bliecos                                                                                             1731730000370103403400000000501300100001803S
0920150510842038Borjabad                                                                                            0200200000380103603600000000502300000302603S
0920150510842041Buberos                                                                                             1731730000360103603600000000701500000001803S
0920150510842042Buitrago                                                                                            1731730000610104504500000001703100100004203S
0920150510842044Cabrejas del Campo                                                                                  1731730000630105605600000001102500200003103S
0920150510842046Calatañazor                                                                                         1731730000540105305300200002603300300104103S
0920150510842048Caltojar                                                                                            0200200000680106606600000003105100000306303S
0820150510842049Candilichera                                                                                        1731730001350112212200000003505000600206105S
0920150510842050Cañamaque                                                                                           0200200000340103303300000000200700500200803S
0920150510842051Carabantes                                                                                          1731730000220102102100000000701000000001703S
0920150510842052Caracena                                                                                            0430430000150101501500000000500700000001303S
0920150510842053Carrascosa de Abajo                                                                                 0430430000270102802800000000301600000002403S
0920150510842054Carrascosa de la Sierra                                                                             1731730000220102102100000001001000000001403S
0820150510842055Casarejos                                                                                           0430430001930117017000000007111400600412505S
0920150510842056Castilfrío de la Sierra                                                                             1731730000300102302300000001001100100001803S
0820150510842057Castilruiz                                                                                          1731730002010117917900200005308200400309605S
0820150510842058Castillejo de Robledo                                                                               0430430001190111211200100004607300100607805S
0920150510842059Centenera de Andaluz                                                                                0200200000220102002000000000300700300000803S
0920150510842060Cerbón                                                                                              1731730000360103303300000001701800100002103S
0920150510842062Cigudosa                                                                                            1731730000320102902900000000701100000101503S
0920150510842063Cihuela                                                                                             1731730000580105605600000002503300400303703S
0920150510842064Ciria                                                                                               1731730000950108708700000004706300000007903S
0920150510842065Cirujales del Río                                                                                   1731730000250102302300000000701500000001903S
0920150510842068Coscurita                                                                                           0200200000920108708700000003705300100007003S
0920150510842070Cubilla                                                                                             0430430000420104004000000001502100400102103S
0820150510842071Cubo de la Solana                                                                                   1731730001840217017000100009011600200413705S
0920150510842073Cueva de Ágreda                                                                                     1731730000820107407400000002203500400404503S
0920150510842075Dévanos                                                                                             1731730000930108808800000004505500100106003S
0820150510842076Deza                                                                                                1731730002460121521500000010013100600914605S
0920150510842079Escobosa de Almazán                                                                                 0200200000280102802800000000401100200001703S
0820150510842080Espeja de San Marcelino                                                                             0430430001730115915900100007010200401010705S
0820150510842081Espejón                                                                                             0430430001900114714700100008410600200211405S
0920150510842082Estepa de San Juan                                                                                  1731730000070100800800000000500800200000603S
0920150510842083Frechilla de Almazán                                                                                0200200000260102502500000000600800000002203S
0920150510842084Fresno de Caracena                                                                                  0430430000260102702700000001101900000102303S
0820150510842085Fuentearmegil                                                                                       0430430002030119519500000007510700300711805S
0920150510842086Fuentecambrón                                                                                       0430430000420104004000000001401600100103103S
0920150510842087Fuentecantos                                                                                        1731730000550104604600000002403300000003803S
0920150510842088Fuentelmonge                                                                                        0200200000790107107100000003504100000104903S
0920150510842089Fuentelsaz de Soria                                                                                 1731730000570105305300000001503400000004603S
0920150510842090Fuentepinilla                                                                                       0200200000990109209200000003605000700308203S
0920150510842092Fuentes de Magaña                                                                                   1731730000830106206200000003103900400403603S
0920150510842093Fuentestrún                                                                                         1731730000540104504500000001902400200103003S
0920150510842097Gormaz                                                                                              0430430000240102202200100000700700000001503S
0920150510842098Herrera de Soria                                                                                    0430430000120101201200000000500500000200503S
0920150510842100Hinojosa del Campo                                                                                  1731730000330103203200000001502100100102603S
0920150510842105Liceras                                                                                             0430430000610105105100000001102700400103403S
0920150510842106La Losilla                                                                                          1731730000160101601600000000500800000001203S
0920150510842107Magaña                                                                                              1731730000880108108100000003103600900204003S
0920150510842108Maján                                                                                               0200200000130101201200000000400600000001003S
0920150510842110Matalebreras                                                                                        1731730000760107207200100001903000500003703S
0920150510842115Miño de Medinaceli                                                                                  0200200000820106306300100002403200000105103S
0920150510842116Miño de San Esteban                                                                                 0430430000530105005000000001802200100203703S
