0820070512215522020104205ANTONIO LASHERAS BALLARIN                                                                     048S
0820070512215522027001400JOSE CARLOS VENTURA VELA                                                                      014N
0820070512215522199301200JOSE MANUEL GAGO MINGUEZ                                                                      012N
0820070512215622020105201SANTIAGO MAINER FERRER                                                                        054N
0820070512215622020105201RAFAEL DIONISIO ANZANO AYERBE                                                                 060S
0820070512215622020105201MARIA TERESA ZUERAS BERNAD                                                                    041N
0820070512215622020105201CARLOS MONESMA LIESA                                                                          053N
0820070512215622027011304PEDRO ANTONIO SALAS PARRA                                                                     122S
0820070512215622027011304MARIA TERESA FERRER OMISTE                                                                    120S
0820070512215622027011304JOAQUIN JOSE BERGUA JAIME                                                                     106S
0820070512215622027011304ANTONIO ASCASO ZABAU                                                                          105S
0820070515008550199409404ALFONSO AINSA REINAO                                                                          090S
0820070515008550200100100RAUL CESAR ARIZA BARRA                                                                        001N
0820070514403844199407704ANDRES PEREZ SANCHO                                                                           074S
0820070514403844199407704ALFREDO GUARDIOLA RUIZ                                                                        083S
0820070514412144020101901EVA ORTIZ RODRIGUEZ                                                                           019S
0820070514412144027001900HERMINIO SANTAFE NEVOT                                                                        019N
0820070514412144032900300MARIA ANGELES MALLEN MARCO                                                                    003N
0820070514412144199300200CHUSE NICASIO BERNAL BERNAL                                                                   002N
0820070514412144199403304FRANCISCO JAVIER EDO LIZONDO                                                                  033S
0820070514412144199403304DIEGO VILA ARNAU                                                                              026S
0820070514412144199403304ANTONIO ALBIOL FABREGAT                                                                       033S
0820070514412144199403304ALBERTO IZQUIERDO VICENTE                                                                     038S
0820070514412344020105201SIXTO JULVE BEA                                                                               052S
0820070514412344027005404PEDRO ANTONIO PEREZ VALERO                                                                    060S
0820070514412344027005404MARIA ANGELES JULVE GASCON                                                                    053S
0820070514412344027005404FELIX HERRERA GARCIA                                                                          052S
0820070514412344027005404CARLOS DE PEDRO PEREZ                                                                         052S
0820070514412344199300700MARIA DEL CARMEN ALLOZA RAMA                                                                  007N
0820070514412444020100300ENRIQUE JOSE MARTINEZ MUÑOZ                                                                   003N
0820070514412444027003601JOAQUIN ESCUIN FERRER                                                                         036S
0820070514412444199300800LUIS JAVIER ZABALETA PELEGRIN                                                                 008N
0820070514412444199403404FERNANDO CHOPO FINOL                                                                          032S
0820070514412444199403404BEATRIZ POLO ROYO                                                                             032S
0820070514412444199403404ANTONIO LAHOZ LAHOZ                                                                           033S
0820070514412444199403404ANTONIO LAHOZ COLAS                                                                           005N
0820070514412444199403404ANTONIO ESTEBAN PALOMAR                                                                       032S
0820070514412544020104102JOSE FLETA PEREZ                                                                              040S
0820070514412544020104102ANGEL PEREZ AYETE                                                                             041S
0820070514412544027003101MIGUEL MERCADAL BERNAL                                                                        029N
0820070514412544027003101MARIANO PRADAS BURILLO                                                                        031N
0820070514412544027003101CELINO CARRASCOSO GRACIA                                                                      034S
0820070514412544199300400PEDRO ROCHE RAMO                                                                              004N
0820070514412544199404202RAUL BERNAL ROMEO                                                                             043S
0820070514412544199404202MARIA ERMERINDA SINUES BURILLO                                                                040S
0820070515009050020102200JUAN JOSE CUBERO PERALTA                                                                      022N
0820070515009050027009905MANUEL LOPEZ ARANDA (INDEP.)                                                                  060S
0820070515009050027009905LUIS ALBERTO RUIZ YAGÜE (INDEP.)                                                              069S
0820070515009050027009905JESUS EMILIO TORNOS GOTOR (INDEP.)                                                            096S
0820070515009050027009905ISMAEL ANTONIO CEBRIAN YAGÜE (INDEP.)                                                         092S
0820070512224222199300300MARIA JESUS ORUS SABA                                                                         003N
0820070512224222199405005MIGUEL ANGEL USON EZQUERRA                                                                    047S
0820070512224222199405005MANUEL LABRADOR ROS                                                                           044S
0820070512224222199405005LUIS ALBERTO LABRADOR USON                                                                    031S
0820070512224222199405005JOSE LUIS LABRADOR BARRACHINA                                                                 036S
0820070512224222199405005JAVIER IGNACIO ROS BARON                                                                      042S
0920070512224322020100300MARIA JOSEFA MUR SERRANO                                                                      003N
0920070512224322027003001JOSE MARIA RASO CASTILLON                                                                     030S
0920070512224322199300000CECILIA CAPAPE LAPENA                                                                         000N
0820070514404044020110304ROSA LLAVE OLIVEROS                                                                           075S
0820070514404044020110304IGNACIO COMIN GRACIA                                                                          100S
0820070514404044020110304DANIEL MARTIN EJARQUE                                                                         132S
0820070514404044020110304CECILIA MERCEDES SOLER TORRES                                                                 103S
0820070514404044027003800LORENA LINARES VICENTE                                                                        029N
0820070514404044027003800FRANCISCO JAVIER ARENZANA IBAÑEZ                                                              034N
0820070514404044027003800ALEJANDRO LATORRE FELEZ                                                                       050N
0820070514404044199401700JOSE LUIS ROYO MARTIN                                                                         017N
0820070514404044355504101LAUREANO PEREZ SOLER                                                                          052S
0820070514404044355504101JOSE SAEZ SIMON                                                                               039N
0820070514404044355504101GABRIEL ISIDRO AGUILAR ROYAN                                                                  029N
0820070514404044355504101AMADO JAVIER IRANZO ESTEBAN                                                                   045N
0920070514404144020100600SILVANO DOMINGO PEREZ                                                                         006N
0920070514404144027003901ALEJANDRO ALONSO MARTINEZ                                                                     039S
0920070514404144199400100JOSEFA MARTIN GOMEZ                                                                           001N
0820070514404244020104702JOSE ROMAN VALENZUELA ESTEBAN                                                                 052S
0820070514404244020104702JOSE MANUEL VALENZUELA VALENZUELA                                                             047S
0820070514404244020104702FERNANDO RECIO VALENZUELA                                                                     043N
0820070514404244027006001CARLOS ANTONIO ESTEBAN LAFUENTE                                                               060S
0820070514404244199306401JUAN IGNACIO ESTEBAN SANZ                                                                     064S
0820070514404244199407001ALBERTO CRISTOBAL FERNANDEZ SANZ                                                              070S
0820070514404344020104502MIGUEL SIMON ROYO                                                                             050S
0820070514404344020104502MARIA CARMEN ALBERDI MARTIN                                                                   039N
0820070514404344020104502LUIS ESTEBAN LACASA                                                                           040N
0820070514404344020104502JOSE MIGUEL PEREZ BLASCO                                                                      051S
0820070514404344027000200MANUEL CARMELO SANCHO COLAS                                                                   002N
0920070514424944020101400VICTOR GIMENEZ MUÑOZ                                                                          014N
0920070514424944027003901SANTIAGO GIMENEZ PEREZ                                                                        039S
0920070514424944199400100FERNANDO VALENZUELA NAVARRETE                                                                 001N
0920070514425044020100000MIGUEL MURCIANO SANCHEZ                                                                       000N
0920070514425044027001000SERGIO GIMENEZ GOMEZ                                                                          010N
0920070514425044199401401ILDEFONSO GOMEZ JIMENEZ                                                                       014S
0920070514425244020100200CRISTOBAL POBO IRANZO                                                                         002N
0920070512216822027002201MARIA ANTONIA ARNAL ESPINOSA                                                                  022S
0920070512216822199300000MARIA LUISA LOPEZ OTAL                                                                        000N
0820070512225222020101100JUAN MANUEL MOJARRO HIDALGO                                                                   011N
0820070512225222027004503MIGUEL ANGEL VILLACAMPA FINESTRA                                                              036N
0820070512225222027004503MARIA JESUS CAJAL LOPEZ                                                                       037S
0820070512225222027004503JOSE MIGUEL BELTRAN SARASA                                                                    043S
0820070512225222027004503ERNESTO AVELLANA MURO                                                                         064S
0820070512225222199404802JOSE ANTONIO LAFRAGUETA AZON                                                                  055S
0820070512225222199404802JAVIER SAMPIETRO TERESA                                                                       054S
0820070512225222199404802EVA MARIA USIETO PUJALA                                                                       034N
0920070512225322020100500MONTSERRAT COIDURAS COSTA                                                                     005N
0920070512225322027004901MARIA JESUS ACIN SANROMAN                                                                     049S
0920070512225322199300800SANTIAGO RIPOLL PASCUAL                                                                       008N
0920070512225322199401100JUAN JORDAN GOMEZ                                                                             011N
0820070515015450020103200JOSE JAVIER DIONIS MINGUILLON                                                                 032N
0820070515015450020103200JESUS CRUZ MARZO TOBAJAS                                                                      036N
0820070514426244199405701JEROMINO SANCHEZ BAYO                                                                         053N
0820070514426244199405701DIEGO VILLARROYA VICENTE                                                                      060N
0820070514426244199405701ARTURO MARTIN CALVO                                                                           062S
0920070514416444199300100JOSE IGNACIO SIERRA SERRANO                                                                   001N
0920070514416444199402001FRANCISCO ROYO SORIANO                                                                        020S
0820070514416544020104000TOMAS FERRERO BENEDICTO                                                                       037N
0820070514416544020104000FRANCISCO ARCUSA VICENTE (INDEP.)                                                             030N
0820070514416544020104000EDUARDO SOLSONA PEÑA                                                                          052N
0820070514416544027009104VIRGINIO ARCUSA BERTOLIN                                                                      096S
0820070514416544027009104MANUEL DOMINGO CORELLA PEÑA                                                                   097S
0820070514416544027009104GERARDO BONE BASELGA                                                                          086S
0820070514416544027009104BASILIO MONTOLIO ESCRICHE                                                                     083S
0820070514416544032901600RAMON CORNELLA PEÑA (INDEP.)                                                                  022N
0820070514416544032901600RAMON ANACLETO PEÑA BERTOLIN (INDEP.)                                                         021N
0820070514416544032901600JOSE LUIS SACRISTAN BEA (INDEP.)                                                              011N
0820070514416544032901600EUSEBIO REDON PEREZ                                                                           010N
0820070514416544199300100CARMELO PUEYO BENEDICTO                                                                       001N
0820070514416544199402300ROSA MORANT RUBIO                                                                             000N
0820070514416544199402300RAMIRO GASQUE OLARIA                                                                          048N
0820070514416544199402300FRANCISCO ESCRICHE CABEDO                                                                     020N
0820070514416544356006401JUAN JOSE PORCAR NEVOT                                                                        062N
0820070514416544356006401JOSE BASELGA DOLZ                                                                             063N
0820070514416544356006401ISABEL BARBA BELDAD                                                                           061N
0820070514416544356006401DIEGO BASELGA DOLZ                                                                            070S
0920070514416744020100100EUFEMIA JARQUE FUERTES                                                                        001N
0920070514416744027003601MIGUEL VILLUENDAS MARTIN                                                                      036S
0920070514416744199300900JOSE ALBESA OMELLA                                                                            009N
0920070514416744199400000ANTONIO GARCESO SANCHEZ                                                                       000N
0820070514416844020107502VICENTE MERCADAL MARCO                                                                        086S
0820070514416844020107502VICENTE JAVIER ALMAZAN FERNANDEZ                                                              072N
0820070514416844020107502JESUS ZORRAQUINO ROMERO                                                                       059N
0820070514416844020107502JESUS TEODORO DOMINGO MERCADAL                                                                083S
0820070514416844027003500MARIA MERCEDES ROSA MARCO GIL                                                                 036N
0820070514416844027003500JOSE ANTONIO DOMINGO SANZ                                                                     034N
0820070514416844199300200CARLOS DE LA SERNA CRESPILLO                                                                  002N
0820070514416844199407503RAQUEL FELIX CABELLO                                                                          069N
0820070514416844199407503MARIANO BARRADO VICENTE                                                                       075S
0820070514416844199407503MANUEL FUERTES VALERO                                                                         081S
0820070514416844199407503JOSE ANTONIO MELENDEZ COLLADOS                                                                076S
0820070512217622020111505OLGA OLIVE PLAZA                                                                              078S
0820070512217622020111505MARIA INMACULADA BUDIOS TUA                                                                   082S
0820070512217622020111505JOSE PEDRO SIERRA CEBOLLERO                                                                   125S
0820070512217622020111505JOSE MARIA CRAVER CEBOLLERO                                                                   097S
0820070512217622020111505JOSE ANTONIO ALTEMIR FRANCO                                                                   076S
0820070512217622027001400MARIA MAR LARROYA DOMPER                                                                      016N
0820070512217622027001400MARIA JESUS LANGUIL MORENO                                                                    009N
0820070512217622027001400ANTONIA ADORACION PEREZ MARQUINA                                                              018N
0820070512217622199300400ANGEL ESTEBAN ERLES                                                                           004N
0820070512217622199400700ERNESTO CANELLAS SANCHEZ                                                                      007N
0820070512217722020100200CARLOS ALAYETO MUR                                                                            002N
0820070512217722027002700MARIA TERESA EZQUERRA MUR                                                                     021N
0820070512217722027002700FRANCISCO JAVIER DIAZ CALVO                                                                   033N
0820070512217722199301400RUFINO SESE SALINAS                                                                           017N
0820070512217722199301400MARIANO AGUADO RAMI                                                                           018N
0820070512217722199301400LORENZA PEREZ HIDALGO                                                                         008N
0820070512217722199406005MANUEL SANTOS LALUEZA CIUTAD                                                                  051S
0820070512217722199406005IGNACIO BALLARIN GIRON                                                                        050S
0820070512217722199406005FERNANDO LACAMBRA ARAGUAS                                                                     055S
0820070514411344020100100MAXIMO VILLALBA LOPEZ                                                                         001N
0820070514411344027003301VIOLA MARGARETE ELEONORE BARTH (INDEP.)                                                       032N
0820070514411344027003301RAMON VILLANUEVA SALVADOR (INDEP.)                                                            032N
0820070514411344027003301RAMON LUIS HONRUBIA BALLESTER (INDEP.)                                                        033N
0820070514411344027003301MARIA AURORA SOLVES CARBONELL (INDEP.)                                                        033S
0820070514411344032903404LUIS VILLANUEVA VILLANUEVA                                                                    036S
0820070514411344032903404EDUARDO PRAT BOSH                                                                             033S
0820070514411344032903404ALEJANDRO VILLANUEVA DAVIU                                                                    034S
0820070514411344032903404ALBERTO CASTELLS SOLANO                                                                       034S
0820070514411344199300000JORGE CHULILLA GAZULLA                                                                        000N
0820070514411344199400000FRANCISCO UBACH CARBONELL                                                                     000N
0820070514404844027003101MANUEL ABAD BLASCO                                                                            048S
0820070514404844027003101FRANCISCO PROVIDENCIA ESTEVE JORGE                                                            014N
0820070514404844027003101ERIC THOMAS WRIGHT                                                                            017N
0820070514404844027003101AMABLE PASTOR PEREZ                                                                           046N
0820070514404844032900100ANTONIO MONZON FLETA                                                                          001N
0820070514404844199300100JOAQUIN PABLO PEREZ AREVALO                                                                   001N
0820070514404844199402300MANUEL REDON LEON                                                                             040N
0820070514404844199402300MANUEL ALGARRA GONZALEZ                                                                       001N
0820070514404844199402300ANA ISABEL DE LA PEÑA CRISTIA                                                                 027N
0820070514411344199400000FELIX NEGRE ROS                                                                               000N
0820070514411344199400000CARLOS GARCIA REMON                                                                           000N
0820070514411544020105303JOAQUIN HERNANDEZ TALABANTE                                                                   055S
0820070514411544020105303EMILIO JOSE NAVARRO CAPILLA                                                                   051S
0820070514411544020105303CESAR LEOPOLDO SANGÜESA GOMEZ                                                                 054S
0820070514411544027004601VICENTE FRANCISCO SANGÜESA GASCON                                                             047N
0820070514411544027004601MIGUEL ANGEL HERRERO GASCON                                                                   045N
0820070514411544027004601INES GASCON VILLARROYA                                                                        047S
0820070514411544199405101FERNANDO JULIAN PARICIO GRACIA                                                                051S
0820070514411644020100300ANTONIO JOSE CASALOD ROYO                                                                     003N
0820070514411644027000200JULIO VILLANUEVA VILLANUEVA                                                                   003N
0820070514411644027000200JOAQUINA BESPIN MOLINOS                                                                       001N
0820070514411644199300200ANA ISABEL CANO FERNANDEZ                                                                     002N
0820070514411644199405805PASCUAL AZCON GONGORA                                                                         040S
0820070514411644199405805JUAN IGNACIO LAHOZ RUBIO                                                                      034S
0820070514411644199405805JOSE LUIS PALOMO BETES                                                                        047S
0820070514411644199405805FRANCISCO JAVIER GARGALLO RAMOS                                                               052S
0820070514411644199405805AGUSTIN RAMOS MAUREL                                                                          057S
0820070514418044020106004RAMIRO DOMINGUEZ LORENTE                                                                      059S
0820070514418044020106004MANUEL BUJEDA DOÑATE                                                                          045S
0820070514418044020106004JESUS DOMINGUEZ BUJEDA                                                                        054S
0820070514418044020106004ISMAEL HERNANDEZ BUJEDA                                                                       035N
0820070514418044020106004ARMANDO MARTINEZ VERDE                                                                        046S
0820070514418044027004401JOSE ANTONIO ARGUDO HERNANDEZ                                                                 044S
0820070514418044199302200JOSE ANTONIO LANAO LAZARO                                                                     022N
0820070514418044199400100ADORACION POLO TORRIJO                                                                        001N
0920070514418144020101500FELIX ROYO LOZANO                                                                             015N
0920070514418144027001000VICENTE LARRED JUAN                                                                           010N
0920070514418144199404001GUMERSINDO HERNANDEZ FUERTES                                                                  040S
0820070512200222020103000JOAQUIN LALUEZA BUIL                                                                          030N
0820070512200222027006805MARIA CONCEPCION OLIVAN MANERO                                                                055S
0820070512206222020105401RAMON CASTAN ESPOT                                                                            048N
0820070512206222020105401MARIA PILAR SALUDES VISPE                                                                     042N
0820070512206222020105401MARIA DOLORES HERNANDEZ BENITO                                                                035N
0820070512206222020105401JOAQUIN RIVERA SAHUN                                                                          037N
0820070512206222020105401DANIEL MORA ALINS                                                                             053S
0820070512206222027006804OSCAR MIGUEL SAURA BARDAJI                                                                    061S
0820070514402644020106704RAFAEL PINAZO GAMIR                                                                           071S
0820070514402644020106704JOSE LUIS ALVIR MARTINEZ                                                                      073S
0820070514402644020106704HERMINIO RODRIGUEZ PINAZO                                                                     062S
0820070514402644020106704FERNANDO GAMIR PEREZ                                                                          062S
0820070514402644027002501ANGEL PEREZ AGUILAR                                                                           026S
0820070514402644027002501ALBERTO GAMIR BALLESTERO                                                                      024N
0820070514402644032900000FRANCISCO MALLEN BERNAL                                                                       000N
0820070514402644199300000FRANCISCO JAVIER LAPEÑA GARRIDO                                                               000N
0820070514402644199400000ANA MARIA DIESTE ARBUES                                                                       000N
0820070514402644199400000AMPARO BERTOLIN ZAFON                                                                         000N
0820070514418344020101000GLORIA ESTEBAN LORENTE                                                                        010N
0820070514418344027003202MARIA DEL CARMEN DE PABLO MACIA                                                               030N
0820070514418344027003202LUIS ESCOBAR MILLAN                                                                           035S
0820070514418344027003202JOAQUIN MARIA TENA MILLAN                                                                     030N
0820070514418344027003202FRANCISCA IRANZO MOLINA                                                                       033S
0820070514418344199301000BARBARA NAVARRO LLAMAS                                                                        010N
0820070514418344199404103DELFIN BUJ SAN MARTIN                                                                         039S
0820070514418344199404103CONCEPCION MILLAN ARMENGOD                                                                    042S
0820070514418344199404103ANTONIO FORTEA FUERTES                                                                        041S
0920070514418444020100000JOAQUIN FUERTES IZQUIERDO                                                                     000N
0920070514418444027000300JOSE BERNARD ROYO                                                                             003N
0920070514418444199402601FERNANDO REPOLLES RODRIGO                                                                     026S
0820070514418544020106704JOAQUIN CORELLA MONFORT                                                                       068S
0820070514418544020106704FRANCISCO ROS VILLARROYA                                                                      062S
0820070514418544020106704BIENVENIDO CASAS GARGALLO                                                                     062S
0820070514418544020106704ALVARO CASAS LIBEROS                                                                          074S
0820070514418544027003101ROSENDO BUJ HERRERO                                                                           035S
0820070514418544027003101PEDRO JOSE CASAS MATEO                                                                        030N
0820070514418544027003101MIGUEL ANGEL CASAS GARGALLO                                                                   030N
0820070514418544027003101ALVARO GARCIA SANZ                                                                            030N
0820070514418544199400000LIDIA GARCIA REMON                                                                            000N
0820070512206222027006804LUCIA ISABEL ERI GAIRIN                                                                       074S
0820070512206222027006804JOSE CAMPO SANCERNI                                                                           070S
0820070512206222027006804ESTHER LANAU LASCORZ                                                                          067S
0820070512206222199300900JOSE MANUEL AMBROSIO MARTIN ALBAICETA                                                         009N
0820070512206222199400200MARIO ANTONIO FRAUCA SASOT                                                                    002N
0820070512206322020103800CARMEN MARIA SUSIN GABARRE                                                                    038N
0820070514402744020106701JUAN LUIS OMEDES ALBESA                                                                       064N
0820070514402744020106701JACINTO DE ALONSO DOMINGUEZ                                                                   071S
0820070514402744020106701FRANCISCO JORDAN CASANOVA                                                                     064N
0820070514402744020106701FRANCISCO GAMAS BRUMOS                                                                        067N
0820070514402744027008904MARIA TERESA QUEROL TALLADA                                                                   093S
0820070514402744027008904JOVITA MARIA JORDAN SERRET                                                                    087S
0820070514402744027008904CESAR BERNUS CASANOVA                                                                         082S
0820070514402744027008904ANTONIO ALBESA RIVA                                                                           092S
0820070514402744199300100MARIANO SALLAN BISTUER                                                                        001N
0820070514402744199400800INOCENTE MANSILLA RISCO                                                                       009N
0820070514402744199400800FRANCISCA DE LA FUENTE SERRANO                                                                006N
0820070514402744199400800ANA MARIA BLANCH SOLSONA                                                                      008N
0820070514402844020111405PEDRO RUBIO ALCAINE                                                                           068S
0820070514402844020111405MIGUEL ANGEL VIÑADO ALCAINE                                                                   082S
0820070514402844020111405LAUREANO ALCAINE GOMEZ                                                                        073S
0820070514402844020111405CANDIDO MARCOS ALCAINE RAMO                                                                   117S
0820070514402844020111405ANTONIO GIMENO TOLOSA                                                                         117S
0820070514402844027004700RAMON IBAÑEZ CRESPO                                                                           046N
0820070514402844027004700MAIRENA VELASCO MONTES                                                                        061N
0820070514402844027004700FELIPE JOSE BLASCO COLLADOS                                                                   033N
0820070514402844199300500ROSA ISABEL BARBERA VERDUGO                                                                   005N
0820070514403144020101300JOAQUIN ANTONIO PASCUAL MONCLUS                                                               013N
0820070514403144027005704MARIA ROSARIO GARCIA MARIED                                                                   054S
0820070514403144027005704MARIA MERCEDES GAUDES GAUDES                                                                  059S
0820070514403144027005704LUIS ANGEL BLASCO GAUDES                                                                      059S
0820070514403144027005704ADOLFO TESAN BIELSA                                                                           057S
0820070514403144199301900MIGUEL ANGEL ARRUDI RUZ                                                                       019N
0820070514403144199402701FELICIANA PEQUERUL EZQUERRA                                                                   027S
0920070514403244020100600JULIO COTAINA ITURBIDE                                                                        006N
0920070514403244027001601SAMUEL SAN MIGUEL GURRIA                                                                      016S
0920070514403244199400000MARTA PEREZ POLO                                                                              000N
0820070512290222020104801RAMON LOBERA GONZALEZ                                                                         068S
0820070512290222020104801MIGUEL ANGEL VAL OLIVAN                                                                       059N
0820070512290222020104801CARMEN LAFUENTE CIRES                                                                         021N
0820070512290222020104801CARMEN AISA IÑIGUEZ                                                                           045N
0820070512290222027006603RAQUEL ARA PEREZ                                                                              054N
0820070512290222027006603JOSE MIGUEL PEREZ POZO                                                                        076S
0820070512290222027006603JESUS ANTONIO RAMON MARTINEZ                                                                  062S
0820070512290222027006603ADRIAN PEREZ SANCHEZ                                                                          070S
0820070512290222199306000CARLOS ARTO SANCHEZ                                                                           060N
0820070512290222199406201RAQUEL ARAGUAS PORTAÑA                                                                        056N
0820070512290222199406201PILAR EMERITA RUBIO ANAYA                                                                     058N
0820070512290222199406201MARIA BEGOÑA BERGES JAVIERRE                                                                  072S
0820070514417144020101500JOAQUIN ESCRICHE ZARZOSO                                                                      015N
0820070514417144020101500ADOLFO JUAN JOSE TARRAGON MOYA                                                                015N
0820070514417144027009804MARIA PILAR PEREZ GIL                                                                         092S
0820070514417144027009804JUAN JOSE TARRAGON MOYA                                                                       098S
0820070514417144027009804JOSE MANUEL SALVADOR LINARES                                                                  111S
0820070514417144027009804FEDERICO MANUEL MARTIN FUERTES                                                                092S
0820070514417144032901200VISITACION GARCIA ALQUEZAR                                                                    012N
0820070514417144199300100FRANCHO CHUSE HERRERO ROCHE                                                                   001N
0820070514417144199403401ROSA MARIA HIDALGO ESCOBAR (INDEP.)                                                           033N
0820070514417144199403401PILAR LINARES PUNTER (INDEP.)                                                                 035N
0820070514417144199403401MARIA ANTONIA CALABUIG GARCIA (INDEP.)                                                        032N
0820070514417144199403401ENCARNACION PLACENCIA GARCES (INDEP.)                                                         036S
0820070512200222027006805JOSE JOAQUIN PEREZ PERIZ                                                                      051S
0820070512200222027006805JESUS ANGEL LALUEZA CONCULLUELA                                                               051S
0820070512200222027006805FERNANDO TORRES LACAMBRA                                                                      057S
0820070512200222027006805FERNANDO FELIX CARDIEL LALUENZA                                                               057S
0820070512200222199300100JOAQUIN CONTE ISARRE                                                                          001N
0820070512200322020102700JOSE ANTONIO FRANCO GISTAU                                                                    027N
0820070512200322027005704SERGIO LABATA BANZO                                                                           047S
0820070512200322027005704SANTIAGO TORNES VIDAL                                                                         052S
0820070512200322027005704MARIA PILAR VIDAL CORTES                                                                      049S
0820070512200322027005704MARIA DEL CARMEN CORTES RODRIGUEZ                                                             053S
0820070512200322027005704JOSE MARIA LARROSA ALBAJAR                                                                    027N
0820070512200322199303000JOSE OLIVERA GUILLAMON                                                                        030N
0820070512200322199403401ILDEFONSO NAYA SAMPIETRO                                                                      023N
0820070512200322199403401FRANCISCO FRANCO GISTAU                                                                       036N
0820070512200322199403401ALFREDO SUAREZ SUAREZ                                                                         043S
0820070512200422020105103MATEO FRANCISCO SANCERNI OLIVAN                                                               050S
0820070512200422020105103MARIA BLANCA PALACIO MUÑOZ                                                                    043N
0820070512200422020105103ANTONIO CASTILLO PEREZ                                                                        059S
0820070512200422020105103ABEL CASTAN ARA                                                                               051S
0820070512200422027002500FRANCISCO JAVIER SANCHEZ OTERO                                                                021N
0820070512200422027002500ELEUTERIO BORAU MARCUELLO                                                                     028N
0820070512200422199300300ANTONIO MONTERRUBIO MONTERRUBIO                                                               003N
0820070512200422199404102SILVIA BRETOS ANTONI                                                                          055S
0820070512200422199404102MIGUEL ANGEL PALACIO PALACIO                                                                  058S
0820070512200422199404102JOSE MARIA NIVELA ALBA                                                                        033N
0820070512200422199404102JOSE ANTONIO LOPEZ MAMILO                                                                     019N
0820070514411844020100500MANUEL RAMON SOLA ROMEO                                                                       005N
0820070514411844027003501MARIA SONIA CONESA BARBERAN                                                                   042S
0820070514411844027003501JOSE RAMON FABON BAYOD                                                                        031N
0820070514411844027003501JOAQUIN ANDRES MIR BLASCO                                                                     032N
0820070514411844199300600ALJANDRO FALO ESPES                                                                           006N
0820070514411844199410804MARIA DOLORES BALAGUER ALTABELLA                                                              117S
0820070514411844199410804IGNACIO VILLANOVA REBULLIDA                                                                   097S
0820070514411844199410804BLAS ANTONIO VILLANOVA ALTABELLA                                                              114S
0820070514411844199410804ANA MARIA CAMAÑES DOLZ                                                                        102S
0820070514411944020105204MANUEL SORANDO RUIZ                                                                           056S
0820070514411944020105204JUAN MANUEL LAPUENTE BELINCHON                                                                052S
0820070514411944020105204FERNANDO ZAMORA TOMAS                                                                         048S
0820070514411944020105204CARLOS MATZ COLLADO                                                                           052S
0820070514411944027004801JUAN ANTONIO RODRIGUEZ UBE                                                                    045N
0820070514411944027004801FRANCISCO JAVIER MARTINEZ GARZON                                                              054S
0820070514411944027004801AMALIA MARIA MARTINEZ MUÑOZ                                                                   044N
0820070514411944032900900ROSARIO SOTO CASTILLA                                                                         009N
0820070514411944199400400CARLOS BENITO ROS LLERA                                                                       004N
0820070512215622199300900ALBERTO SALINAS JUAN                                                                          009N
0820070512215622199401900SERGIO CASTELLAR OTIN                                                                         005N
0820070512215622199401900JOSE NOGAROL CALLEN                                                                           016N
0820070512215622199401900JESUS JAVIER LOPEZ CARRERA                                                                    020N
