022019111080921599Merindad de Sotoscueva                                                                              090390300000000402000010000035900000359000000000000000000000120000001840000000200000001000002140000000000000000000S
022019111080921699Merindad de Valdeporres                                                                             090390300000000429000010000037000000370000000000000000000000137000001950000000300000004000002380000000000000000000S
022019111080921799Merindad de Valdivielso                                                                             090390300000000386000010000034200000342000000000000000000000118000001950000000100000003000002360000000000000000000S
022019111080921899Milagros                                                                                            001801800000000451000010000035000000350000000000000000000000139000002010000000500000002000002470000000000000000000S
022019111080921999Miranda de Ebro                                                                                     021921900000035477000450002709700027097000000000000000000010187000147260000019200000245000174370000000000000000000S
022019111080922099Miraveche                                                                                           021921900000000071000010000006900000069000000000000000000000032000000420000000300000000000000490000000000000000000S
022019111080922199Modúbar de la Emparedada                                                                            005905900000000669000010000049800000498000000000000000000000185000003080000000800000003000003690000000000000000000S
022019111080922399Monasterio de la Sierra                                                                             033033000000000044000010000004200000042000000000000000000000024000000330000000000000000000000360000000000000000000S
022019111080922499Monasterio de Rodilla                                                                               005605600000000164000010000014700000147000000000000000000000058000001030000000000000001000001120000000000000000000S
022019111080922599Moncalvillo                                                                                         033033000000000087000010000008000000080000000000000000000000033000000470000000000000000000000550000000000000000000S
022019111080922699Monterrubio de la Demanda                                                                           033033000000000059000010000005400000054000000000000000000000039000000420000000200000000000000430000000000000000000S
022019111080922799Montorio                                                                                            005905900000000148000010000011200000112000000000000000000000048000000800000000100000000000000880000000000000000000S
022019111080922899Moradillo de Roa                                                                                    001801800000000172000010000015500000155000000000000000000000065000001060000000000000000000001290000000000000000000S
022019111080922999Nava de Roa                                                                                         001801800000000224000010000017800000178000000000000000000000060000001040000000100000000000001260000000000000000000S
022019111080923099Navas de Bureba                                                                                     005605600000000035000010000003300000033000000000000000000000013000000200000000000000000000000260000000000000000000S
022019111080923199Nebreda                                                                                             019419400000000065000010000005700000057000000000000000000000009000000180000000200000000000000330000000000000000000S
022019111080923299Neila                                                                                               033033000000000158000010000013900000139000000000000000000000058000000820000000100000003000000960000000000000000000S
022019111080923599Olmedillo de Roa                                                                                    001801800000000189000010000014400000144000000000000000000000063000000830000000000000002000001050000000000000000000S
022019111080923699Olmillos de Muñó                                                                                    019419400000000037000010000003400000034000000000000000000000016000000200000000100000000000000240000000000000000000S
022019111080923899Oña                                                                                                 005605600000001024000020000093100000931000000000000000000000243000003750000000100000012000004600000000000000000000S
022019111080923999Oquillas                                                                                            001801800000000055000010000004700000047000000000000000000000016000000260000000000000000000000310000000000000000000S
022019111080924199Orbaneja Riopico                                                                                    005905900000000328000010000024400000244000000000000000000000104000001380000000600000002000001630000000000000000000S
022019111080924299Padilla de Abajo                                                                                    005905900000000078000010000006600000066000000000000000000000034000000400000000300000001000000490000000000000000000S
022019111080924399Padilla de Arriba                                                                                   005905900000000077000010000007300000073000000000000000000000031000000420000000100000001000000480000000000000000000S
022019111080924499Padrones de Bureba                                                                                  005605600000000050000010000004500000045000000000000000000000014000000250000000200000000000000290000000000000000000S
022019111080924699Palacios de la Sierra                                                                               033033000000000721000010000059900000599000000000000000000000180000003080000000200000009000003700000000000000000000S
022019111080924799Palacios de Riopisuerga                                                                             005905900000000024000010000002100000021000000000000000000000005000000120000000000000000000000180000000000000000000S
022019111080924899Palazuelos de la Sierra                                                                             005905900000000082000010000008000000080000000000000000000000039000000530000000100000001000000600000000000000000000S
022019111080924999Palazuelos de Muñó                                                                                  005905900000000052000010000004700000047000000000000000000000014000000270000000300000000000000320000000000000000000S
022019111080925099Pampliega                                                                                           005905900000000282000010000026400000264000000000000000000000100000001560000000300000002000001900000000000000000000S
022019111080925199Pancorbo                                                                                            021921900000000436000010000036200000362000000000000000000000126000002130000000300000002000002530000000000000000000S
022019111080925399Pardilla                                                                                            001801800000000117000010000010100000101000000000000000000000032000000580000000000000001000000760000000000000000000S
022019111080925599Partido de la Sierra en Tobalina                                                                    090390300000000090000010000008300000083000000000000000000000037000000470000000000000000000000580000000000000000000S
022019111080925699Pedrosa de Duero                                                                                    001801800000000438000010000033000000330000000000000000000000105000001670000000000000002000002190000000000000000000S
022019111080925799Pedrosa del Páramo                                                                                  005905900000000094000010000008500000085000000000000000000000028000000500000000200000000000000650000000000000000000S
022019111080925899Pedrosa del Príncipe                                                                                005905900000000174000010000016500000165000000000000000000000079000001130000000000000001000001270000000000000000000S
022019111080925999Pedrosa de Río Úrbel                                                                                005905900000000251000010000023000000230000000000000000000000108000001460000000200000002000001740000000000000000000S
022019111080926199Peñaranda de Duero                                                                                  001801800000000527000010000044600000446000000000000000000000143000002280000000200000008000002690000000000000000000S
022019111080926299Peral de Arlanza                                                                                    019419400000000167000010000016000000160000000000000000000000057000001010000000200000002000001180000000000000000000S
022019111080926599Piérnigas                                                                                           005605600000000038000010000003800000038000000000000000000000018000000230000000100000000000000300000000000000000000S
022019111080926699Pineda de la Sierra                                                                                 005905900000000103000010000009700000097000000000000000000000037000000650000000100000003000000670000000000000000000S
022019111080926799Pineda Trasmonte                                                                                    019419400000000111000010000011700000117000000000000000000000058000000830000000100000002000000920000000000000000000S
022019111080926899Pinilla de los Barruecos                                                                            033033000000000111000010000008900000089000000000000000000000027000000470000000000000000000000620000000000000000000S
022019111080926999Pinilla de los Moros                                                                                033033000000000036000010000002900000029000000000000000000000014000000200000000000000001000000230000000000000000000S
022019111080927099Pinilla Trasmonte                                                                                   019419400000000167000010000015700000157000000000000000000000057000000950000000200000003000001070000000000000000000S
022019111080927299Poza de la Sal                                                                                      005605600000000294000010000025100000251000000000000000000000088000001280000000100000000000001650000000000000000000S
022019111080927399Prádanos de Bureba                                                                                  005605600000000053000010000004800000048000000000000000000000028000000350000000000000001000000390000000000000000000S
022019111080927499Pradoluengo                                                                                         005905900000001169000020000103500001035000000000000000000000463000006440000000800000012000007540000000000000000000S
022019111080927599Presencio                                                                                           019419400000000179000010000016700000167000000000000000000000069000000980000000100000000000001130000000000000000000S
022019111080927699La Puebla de Arganzón                                                                               021921900000000495000010000039000000390000000000000000000000151000002170000000400000012000002400000000000000000000S
022019111080927799Puentedura                                                                                          019419400000000115000010000010300000103000000000000000000000047000000700000000100000002000000810000000000000000000S
022019111080927999Quemada                                                                                             001801800000000238000010000016600000166000000000000000000000058000000940000000100000002000001130000000000000000000S
022019111080928099Quintanabureba                                                                                      005605600000000024000010000002600000026000000000000000000000010000000110000000000000000000000180000000000000000000S
022019111080928199Quintana del Pidio                                                                                  001801800000000154000010000013600000136000000000000000000000043000000730000000200000000000000950000000000000000000S
022019111080928399Quintanaélez                                                                                        005605600000000046000010000003900000039000000000000000000000011000000170000000100000001000000230000000000000000000S
022019111080928799Quintanaortuño                                                                                      005905900000000267000010000019100000191000000000000000000000067000001120000000200000001000001410000000000000000000S
022019111080928899Quintanapalla                                                                                       005905900000000111000010000008700000087000000000000000000000042000000540000000000000000000000640000000000000000000S
022019111080928999Quintanar de la Sierra                                                                              033033000000001690000020000135300001353000000000000000000000467000006830000000400000012000008570000000000000000000S
022019111080929299Quintanavides                                                                                       005605600000000079000010000007200000072000000000000000000000030000000460000000300000000000000520000000000000000000S
022019111080929499Quintanilla de la Mata                                                                              019419400000000114000010000009900000099000000000000000000000050000000750000000000000003000000780000000000000000000S
022019111080929599Quintanilla del Coco                                                                                019419400000000057000010000005200000052000000000000000000000019000000330000000100000001000000340000000000000000000S
022019111080929799Las Quintanillas                                                                                    005905900000000376000010000031000000310000000000000000000000123000001980000000600000000000002270000000000000000000S
022019111080929899Quintanilla San García                                                                              005605600000000087000010000007200000072000000000000000000000030000000430000000100000000000000510000000000000000000S
022019111080930199Quintanilla Vivar                                                                                   005905900000000803000010000065800000658000000000000000000000282000004140000000500000009000004830000000000000000000S
022019111080930299Rabanera del Pinar                                                                                  033033000000000108000010000009600000096000000000000000000000040000000450000000000000000000000660000000000000000000S
022019111080930399Rábanos                                                                                             005905900000000083000010000007300000073000000000000000000000029000000470000000000000000000000580000000000000000000S
022019111080930499Rabé de las Calzadas                                                                                005905900000000208000010000019800000198000000000000000000000084000001150000000100000003000001480000000000000000000S
022019111080930699Rebolledo de la Torre                                                                               005905900000000112000010000009400000094000000000000000000000021000000520000000100000000000000680000000000000000000S
022019111080930799Redecilla del Camino                                                                                005905900000000115000010000010200000102000000000000000000000054000000670000000100000002000000730000000000000000000S
022019111080930899Redecilla del Campo                                                                                 005905900000000068000010000005800000058000000000000000000000017000000270000000100000000000000330000000000000000000S
022019111080930999Regumiel de la Sierra                                                                               033033000000000349000010000029300000293000000000000000000000104000001610000000500000005000001880000000000000000000S
022019111080931099Reinoso                                                                                             005605600000000011000010000001500000015000000000000000000000010000000100000000000000003000000110000000000000000000S
022019111080931199Retuerta                                                                                            019419400000000059000010000005900000059000000000000000000000028000000400000000000000000000000450000000000000000000S
022019111080931299La Revilla y Ahedo                                                                                  033033000000000107000010000008900000089000000000000000000000034000000510000000100000000000000670000000000000000000S
022019111080931499Revilla del Campo                                                                                   005905900000000094000010000009000000090000000000000000000000033000000630000000200000000000000730000000000000000000S
022019111080931599Revillarruz                                                                                         005905900000000523000010000038400000384000000000000000000000124000001950000000300000003000002390000000000000000000S
022019111080931699Revilla Vallejera                                                                                   005905900000000115000010000010400000104000000000000000000000033000000570000000000000000000000800000000000000000000S
022019111080931799Rezmondo                                                                                            005905900000000019000010000002000000020000000000000000000000011000000130000000000000000000000180000000000000000000S
022019111080931899Riocavado de la Sierra                                                                              033033000000000060000010000005600000056000000000000000000000020000000240000000000000000000000330000000000000000000S
022019111080932199Roa                                                                                                 001801800000002185000030000157600001576000000000000000000000597000008830000001000000016000011250000000000000000000S
022019111080932399Rojas                                                                                               005605600000000065000010000005700000057000000000000000000000014000000280000000000000001000000360000000000000000000S
022019111080932599Royuela de Río Franco                                                                               019419400000000193000010000017700000177000000000000000000000052000000780000000200000002000000990000000000000000000S
022019111080932699Rubena                                                                                              005905900000000183000010000015600000156000000000000000000000063000000990000000100000001000001090000000000000000000S
022019111080932799Rublacedo de Abajo                                                                                  005605600000000036000010000002600000026000000000000000000000012000000150000000000000000000000200000000000000000000S
022019111080932899Rucandio                                                                                            005605600000000065000010000007000000070000000000000000000000024000000290000000300000000000000340000000000000000000S
022019111080932999Salas de Bureba                                                                                     005605600000000131000010000011300000113000000000000000000000042000000640000000500000001000000700000000000000000000S
022019111080933099Salas de los Infantes                                                                               033033000000001955000020000148100001481000000000000000000000552000008350000001700000013000010200000000000000000000S
022019111080933299Saldaña de Burgos                                                                                   005905900000000169000010000013700000137000000000000000000000045000000610000000200000002000000890000000000000000000S
022019111080933499Salinillas de Bureba                                                                                005605600000000051000010000005100000051000000000000000000000013000000280000000100000002000000330000000000000000000S
022019111080933599San Adrián de Juarros                                                                               005905900000000088000010000008600000086000000000000000000000050000000590000000300000000000000630000000000000000000S
022019111080933799San Juan del Monte                                                                                  001801800000000142000010000011300000113000000000000000000000050000000680000000200000003000000750000000000000000000S
022019111080933899San Mamés de Burgos                                                                                 005905900000000298000010000022500000225000000000000000000000075000001370000000300000002000001690000000000000000000S
022019111080933999San Martín de Rubiales                                                                              001801800000000141000010000012800000128000000000000000000000041000000800000000000000001000001050000000000000000000S
022019111080934099San Millán de Lara                                                                                  033033000000000079000010000007400000074000000000000000000000036000000420000000100000000000000480000000000000000000S
022019111080934399Santa Cecilia                                                                                       019419400000000101000010000009200000092000000000000000000000030000000470000000000000001000000650000000000000000000S
022019111080934599Santa Cruz de la Salceda                                                                            001801800000000140000010000011100000111000000000000000000000045000000600000000200000001000000840000000000000000000S
022019111080934699Santa Cruz del Valle Urbión                                                                         005905900000000099000010000009000000090000000000000000000000035000000530000000100000001000000590000000000000000000S
022019111080934799Santa Gadea del Cid                                                                                 021921900000000145000010000014000000140000000000000000000000048000000840000000100000004000001060000000000000000000S
022019111080934899Santa Inés                                                                                          019419400000000141000010000013100000131000000000000000000000050000000850000000000000002000001010000000000000000000S
022019111080935099Santa María del Campo                                                                               019419400000000537000010000042100000421000000000000000000000158000002460000000500000005000003060000000000000000000S
022019111080935199Santa María del Invierno                                                                            005605600000000062000010000006100000061000000000000000000000017000000300000000100000001000000440000000000000000000S
022019111080935299Santa María del Mercadillo                                                                          019419400000000104000010000010200000102000000000000000000000041000000630000000000000000000000740000000000000000000S
022019111080935399Santa María Rivarredonda                                                                            021921900000000091000010000007400000074000000000000000000000034000000490000000100000002000000530000000000000000000S
022019111080935499Santa Olalla de Bureba                                                                              005605600000000035000010000003400000034000000000000000000000025000000280000000200000000000000290000000000000000000S
022019111080935599Santibáñez de Esgueva                                                                               019419400000000085000010000008500000085000000000000000000000045000000580000000100000000000000660000000000000000000S
022019111080935699Santibáñez del Val                                                                                  019419400000000045000010000004300000043000000000000000000000017000000210000000000000001000000300000000000000000000S
022019111080935899Santo Domingo de Silos                                                                              033033000000000279000010000024700000247000000000000000000000080000001410000000300000004000001580000000000000000000S
022019111080936099San Vicente del Valle                                                                               005905900000000025000010000002600000026000000000000000000000007000000150000000000000000000000190000000000000000000S
022019111080936199Sargentes de la Lora                                                                                005905900000000114000010000010300000103000000000000000000000042000000430000000100000000000000630000000000000000000S
022019111080936299Sarracín                                                                                            005905900000000245000010000019800000198000000000000000000000100000001280000000400000000000001520000000000000000000S
022019111080936399Sasamón                                                                                             005905900000000995000020000090600000906000000000000000000000355000005390000000500000005000006500000000000000000000S
022019111080936599La Sequera de Haza                                                                                  001801800000000031000010000002600000026000000000000000000000009000000120000000000000000000000170000000000000000000S
022019111080936699Solarana                                                                                            019419400000000077000010000007600000076000000000000000000000024000000370000000200000000000000530000000000000000000S
022019111080936899Sordillos                                                                                           005905900000000023000010000002900000029000000000000000000000010000000160000000100000000000000180000000000000000000S
022019111080936999Sotillo de la Ribera                                                                                001801800000000490000010000041900000419000000000000000000000143000002320000000300000004000002810000000000000000000S
022019111080937299Sotragero                                                                                           005905900000000268000010000020400000204000000000000000000000071000001330000000200000006000001670000000000000000000S
022019111080937399Sotresgudo                                                                                          005905900000000448000010000039900000399000000000000000000000136000002080000000500000003000002460000000000000000000S
022019111080937499Susinos del Páramo                                                                                  005905900000000103000010000009300000093000000000000000000000046000000630000000200000003000000700000000000000000000S
022019111080937599Tamarón                                                                                             005905900000000038000010000004200000042000000000000000000000019000000300000000000000000000000350000000000000000000S
022019111080937799Tardajos                                                                                            005905900000000782000010000062600000626000000000000000000000216000003630000000600000008000004540000000000000000000S
022019111080937899Tejada                                                                                              019419400000000029000010000003100000031000000000000000000000007000000110000000000000001000000190000000000000000000S
022019111080938099Terradillos de Esgueva                                                                              001801800000000080000010000007100000071000000000000000000000023000000360000000000000001000000410000000000000000000S
022019111080938199Tinieblas de la Sierra                                                                              033033000000000034000010000002800000028000000000000000000000011000000120000000000000000000000190000000000000000000S
022019111080938299Tobar                                                                                               005905900000000024000010000002700000027000000000000000000000017000000180000000000000000000000220000000000000000000S
022019111080938499Tordómar                                                                                            019419400000000346000010000029200000292000000000000000000000104000001680000000300000006000001900000000000000000000S
022019111080938699Torrecilla del Monte                                                                                019419400000000065000010000005500000055000000000000000000000010000000360000000000000000000000430000000000000000000S
022019111080938799Torregalindo                                                                                        001801800000000126000010000010700000107000000000000000000000044000000720000000000000001000000880000000000000000000S
022019111080938899Torrelara                                                                                           033033000000000030000010000003100000031000000000000000000000015000000220000000000000001000000250000000000000000000S
022019111080938999Torrepadre                                                                                          019419400000000068000010000006300000063000000000000000000000020000000290000000000000000000000450000000000000000000S
022019111080939099Torresandino                                                                                        019419400000000657000010000055400000554000000000000000000000207000003400000000600000005000004440000000000000000000S
022019111080939199Tórtoles de Esgueva                                                                                 019419400000000458000010000034700000347000000000000000000000128000002070000000200000001000002440000000000000000000S
022019111080939299Tosantos                                                                                            005905900000000057000010000004900000049000000000000000000000017000000200000000000000000000000280000000000000000000S
022019111080939499Trespaderne                                                                                         090390300000000809000010000066800000668000000000000000000000234000003580000000600000003000004230000000000000000000S
022019111080939599Tubilla del Agua                                                                                    005905900000000134000010000012100000121000000000000000000000042000000520000000100000000000000730000000000000000000S
022019111080939699Tubilla del Lago                                                                                    001801800000000160000010000014900000149000000000000000000000054000000970000000400000000000001170000000000000000000S
022019111080939899Úrbel del Castillo                                                                                  005905900000000079000010000007300000073000000000000000000000039000000460000000000000000000000520000000000000000000S
022019111080940099Vadocondes                                                                                          001801800000000369000010000030700000307000000000000000000000123000001760000000400000001000002200000000000000000000S
022019111080940399Valdeande                                                                                           001801800000000104000010000010300000103000000000000000000000034000000620000000100000001000000770000000000000000000S
022019111080940599Valdezate                                                                                           001801800000000136000010000012200000122000000000000000000000065000000820000000000000003000000910000000000000000000S
022019111080940699Valdorros                                                                                           019419400000000333000010000023900000239000000000000000000000090000001350000000200000003000001600000000000000000000S
022019111080940799Valmala                                                                                             005905900000000029000010000002500000025000000000000000000000012000000150000000000000002000000170000000000000000000S
022019111080940899Vallarta de Bureba                                                                                  005605600000000042000010000004000000040000000000000000000000014000000250000000000000000000000290000000000000000000S
022019111080940999Valle de Manzanedo                                                                                  090390300000000126000010000011700000117000000000000000000000052000000660000000000000000000000800000000000000000000S
022019111080941099Valle de Mena                                                                                       090390300000003739000060000301900003019000000000000000000001053000015190000002100000026000018770000000000000000000S
022019111080941199Valle de Oca                                                                                        005905900000000157000010000015300000153000000000000000000000042000000760000000000000001000001040000000000000000000S
022019111080941299Valle de Tobalina                                                                                   090390300000000948000010000075000000750000000000000000000000270000003940000000400000002000004780000000000000000000S
022019111080941399Valle de Valdebezana                                                                                090390300000000477000010000040500000405000000000000000000000147000002100000000000000004000002630000000000000000000S
022019111080941499Valle de Valdelaguna                                                                                033033000000000195000010000018000000180000000000000000000000090000001070000000100000002000001340000000000000000000S
022019111080941599Valle de Valdelucio                                                                                 005905900000000321000010000027500000275000000000000000000000108000001500000000300000000000001750000000000000000000S
022019111080941699Valle de Zamanzas                                                                                   090390300000000050000010000005200000052000000000000000000000013000000190000000000000000000000300000000000000000000S
022019111080941799Vallejera                                                                                           005905900000000042000010000004200000042000000000000000000000018000000270000000100000000000000300000000000000000000S
022019111080941899Valles de Palenzuela                                                                                005905900000000083000010000007300000073000000000000000000000029000000430000000000000003000000510000000000000000000S
022019111080941999Valluércanes                                                                                        021921900000000076000010000006700000067000000000000000000000032000000460000000000000003000000490000000000000000000S
022019111080942199La Vid y Barrios                                                                                    001801800000000239000010000024000000240000000000000000000000107000001350000000300000000000001770000000000000000000S
022019111080942299La Vid de Bureba                                                                                    005605600000000017000010000001900000019000000000000000000000005000000060000000000000000000000130000000000000000000S
022019111080942399Vileña                                                                                              005605600000000029000010000002700000027000000000000000000000018000000210000000100000000000000230000000000000000000S
022019111080942499Viloria de Rioja                                                                                    005905900000000042000010000003100000031000000000000000000000014000000190000000000000001000000230000000000000000000S
022019111080942599Vilviestre del Pinar                                                                                033033000000000549000010000047200000472000000000000000000000155000002530000000300000002000003060000000000000000000S
022019111080942799Villadiego                                                                                          005905900000001527000020000136300001363000000000000000000000468000006630000000700000012000008350000000000000000000S
022019111080942899Villaescusa de Roa                                                                                  001801800000000105000010000010200000102000000000000000000000039000000630000000100000000000000720000000000000000000S
022019111080942999Villaescusa la Sombría                                                                              005905900000000059000010000005300000053000000000000000000000021000000260000000100000000000000330000000000000000000S
022019111080943099Villaespasa                                                                                         033033000000000024000010000002500000025000000000000000000000016000000170000000000000000000000210000000000000000000S
022019111080943199Villafranca Montes de Oca                                                                           005905900000000119000010000011600000116000000000000000000000054000000680000000200000001000000820000000000000000000S
022019111080943299Villafruela                                                                                         019419400000000191000010000017000000170000000000000000000000052000001020000000000000002000001230000000000000000000S
022019111080943399Villagalijo                                                                                         005905900000000061000010000005200000052000000000000000000000023000000310000000000000000000000400000000000000000000S
022019111080943499Villagonzalo Pedernales                                                                             005905900000001785000020000127900001279000000000000000000000408000007270000001100000010000009450000000000000000000S
022019111080943799Villahoz                                                                                            019419400000000309000010000026600000266000000000000000000000092000001850000000400000004000001990000000000000000000S
022019111080943899Villalba de Duero                                                                                   001801800000000673000010000056200000562000000000000000000000188000003410000000600000010000004310000000000000000000S
022019111080943999Villalbilla de Burgos                                                                               005905900000001406000020000106100001061000000000000000000000368000006130000000200000011000007880000000000000000000S
022019111080944099Villalbilla de Gumiel                                                                               001801800000000088000010000008000000080000000000000000000000023000000410000000000000000000000610000000000000000000S
022019111080944199Villaldemiro                                                                                        005905900000000071000010000009400000094000000000000000000000045000000620000000000000000000000760000000000000000000S
022019111080944299Villalmanzo                                                                                         019419400000000438000010000036800000368000000000000000000000126000001890000000100000003000002610000000000000000000S
022019111080944399Villamayor de los Montes                                                                            019419400000000175000010000015100000151000000000000000000000050000000800000000000000001000001120000000000000000000S
022019111080944499Villamayor de Treviño                                                                               005905900000000068000010000006300000063000000000000000000000017000000270000000100000000000000390000000000000000000S
022019111080944599Villambistia                                                                                        005905900000000045000010000004100000041000000000000000000000011000000230000000100000001000000260000000000000000000S
022019111080944699Villamedianilla                                                                                     005905900000000012000010000001000000010000000000000000000000001000000040000000000000000000000070000000000000000000S
022019111080944799Villamiel de la Sierra                                                                              005905900000000046000010000004300000043000000000000000000000020000000320000000000000001000000360000000000000000000S
022019111080944899Villangómez                                                                                         019419400000000217000010000020300000203000000000000000000000077000001260000000000000002000001570000000000000000000S
022019111080944999Villanueva de Argaño                                                                                005905900000000108000010000009100000091000000000000000000000034000000640000000100000002000000750000000000000000000S
022019111080945099Villanueva de Carazo                                                                                033033000000000030000010000002300000023000000000000000000000008000000110000000100000000000000170000000000000000000S
022019111080945199Villanueva de Gumiel                                                                                001801800000000278000010000023700000237000000000000000000000110000001700000000100000007000001880000000000000000000S
022019111080945499Villanueva de Teba                                                                                  021921900000000041000010000004100000041000000000000000000000021000000270000000100000001000000320000000000000000000S
022019111080945599Villaquirán de la Puebla                                                                            005905900000000045000010000004500000045000000000000000000000015000000310000000000000001000000330000000000000000000S
022019111080945699Villaquirán de los Infantes                                                                         005905900000000150000010000013000000130000000000000000000000043000000660000000100000000000000850000000000000000000S
022019111080945899Villariezo                                                                                          005905900000000644000010000049000000490000000000000000000000193000003100000000600000003000003790000000000000000000S
022019111080946099Villasandino                                                                                        005905900000000189000010000016200000162000000000000000000000083000001270000000000000001000001400000000000000000000S
022019111080946399Villasur de Herreros                                                                                005905900000000276000010000024600000246000000000000000000000128000001500000000400000000000001700000000000000000000S
022019111080946499Villatuelda                                                                                         001801800000000040000010000003300000033000000000000000000000012000000150000000000000000000000240000000000000000000S
022019111080946699Villaverde del Monte                                                                                019419400000000112000010000011300000113000000000000000000000048000000760000000100000001000000820000000000000000000S
022019111080946799Villaverde-Mogina                                                                                   005905900000000075000010000005900000059000000000000000000000026000000410000000200000000000000440000000000000000000S
022019111080947199Villayerno Morquillas                                                                               005905900000000194000010000014000000140000000000000000000000053000000920000000100000001000001060000000000000000000S
022019111080947299Villazopeque                                                                                        005905900000000058000010000005200000052000000000000000000000016000000330000000000000002000000380000000000000000000S
022019111080947399Villegas                                                                                            005905900000000087000010000008500000085000000000000000000000027000000490000000000000004000000640000000000000000000S
