041987061080516599NAVARREDONDA DE GREDOS                                                                              018618600000000577000010000048200000482000000000000000000000000000000000000000600000001000003750070000000000000000N
041987061080516699NAVARREDONDILLA                                                                                     001901900000000363000010000031000000310000000000000000000000000000000000000000000000000000002430070000000000000000N
041987061080516799NAVARREVISCA                                                                                        001901900000000449000010000038200000382000000000000000000000000000000000000000200000000000003360070000000000000000N
041987061080516899NAVAS DEL MARQUES LAS                                                                               001901900000004147000030000298900002989000000000000000000000000000000000000003400000037000022380110000000000000000N
041987061080516999NAVATALGORDO                                                                                        001901900000001229000020000105600001056000000000000000000000000000000000000000300000001000006640090000000000000000N
041987061080517299NIHARRA                                                                                             001901900000000251000010000021200000212000000000000000000000000000000000000000200000002000001690090000000000000000N
041987061080517599OSO EL                                                                                              001901900000000279000010000024600000246000000000000000000000000000000000000000300000000000002090070000000000000000N
041987061080517699PADIERNOS                                                                                           001901900000000335000010000030000000300000000000000000000000000000000000000000800000000000001940070000000000000000N
041987061080517899PALACIOS DE GODA                                                                                    001601600000000636000010000050700000507000000000000000000000000000000000000000800000011000004080070000000000000000N
041987061080517999PAPATRIGO                                                                                           001601600000000425000010000034200000342000000000000000000000000000000000000000300000003000002900070000000000000000N
041987061080518299PEDRO BERNARDO                                                                                      001401400000002044000020000168700001687000000000000000000000000000000000000000200000004000012280110000000000000000N
041987061080518399PEDRO RODRIGUEZ                                                                                     001601600000000272000010000020800000208000000000000000000000000000000000000000300000003000001750070000000000000000N
041987061080518499PEGUERINOS                                                                                          001901900000000462000010000039900000399000000000000000000000000000000000000000500000009000003320070000000000000000N
041987061080518699PIEDRAHITA                                                                                          018618600000002446000020000188000001880000000000000000000000000000000000000002700000018000014730110000000000000000N
041987061080518799PIEDRALAVES                                                                                         001401400000002216000020000172000001720000000000000000000000000000000000000000800000005000013730110000000000000000N
041987061080518999POYALES DEL HOYO                                                                                    001401400000000898000010000073900000739000000000000000000000000000000000000000200000005000005440070000000000000000N
041987061080519399RASUEROS                                                                                            001601600000000493000010000040500000405000000000000000000000000000000000000001700000006000003070070000000000000000N
041987061080519499RIOCABADO                                                                                           001901900000000266000010000023000000230000000000000000000000000000000000000000400000007000001810070000000000000000N
041987061080519599RIOFRIO                                                                                             001901900000000417000010000035200000352000000000000000000000000000000000000000500000007000002390070000000000000000N
041987061080520199SAN BARTOLOME DE PINARES                                                                            001901900000000893000010000069600000696000000000000000000000000000000000000000200000011000005480070000000000000000N
041987061080520499SANCHIDRIAN                                                                                         001601600000000860000010000070400000704000000000000000000000000000000000000000800000004000005400070000000000000000N
041987061080520799SAN ESTEBAN DEL VALLE                                                                               001401400000001135000010000094900000949000000000000000000000000000000000000001200000003000007000090000000000000000N
041987061080520999SAN GARCIA DE INGELMOS                                                                              018618600000000254000010000022500000225000000000000000000000000000000000000000500000004000001730070000000000000000N
041987061080521199SAN JUAN DE LA NAVA                                                                                 001901900000000791000010000065400000654000000000000000000000000000000000000000600000048000004200070000000000000000N
041987061080521299SAN JUAN DEL MOLINILLO                                                                              001901900000000459000010000041600000416000000000000000000000000000000000000000300000000000003340070000000000000000N
041987061080521399SAN JUAN DEL OLMO                                                                                   001901900000000259000010000023800000238000000000000000000000000000000000000000100000020000001620070000000000000000N
041987061080521599S MART. VEGA DEL ALBERCHE                                                                           018618600000000389000010000031200000312000000000000000000000000000000000000000400000001000002410070000000000000000N
041987061080521699SAN MARTIN DEL PIMPOLLAR                                                                            018618600000000317000010000028800000288000000000000000000000000000000000000000200000000000002340070000000000000000N
041987061080521899SAN MIGUEL DE SERREZUELA                                                                            018618600000000293000010000026500000265000000000000000000000000000000000000000200000004000002300070000000000000000N
041987061080522099SAN PEDRO DEL ARROYO                                                                                001901900000000567000010000043600000436000000000000000000000000000000000000000600000007000003400070000000000000000N
041987061080522199SANTA CRUZ DEL VALLE                                                                                001401400000000740000010000060700000607000000000000000000000000000000000000000200000005000004680070000000000000000N
041987061080522299SANTA CRUZ DE PINARES                                                                               001901900000000288000010000024300000243000000000000000000000000000000000000000700000001000000770070000000000000000N
041987061080522599SANTA MARIA DEL BERROCAL                                                                            018618600000000801000010000066700000667000000000000000000000000000000000000003000000028000003490070000000000000000N
041987061080522699SANTA MARIA DE LOS CABALL                                                                           018618600000000256000010000023900000239000000000000000000000000000000000000000600000003000001520070000000000000000N
041987061080522799SANTA MARIA DEL TIETAR                                                                              001401400000000370000010000030900000309000000000000000000000000000000000000003500000018000001720070000000000000000N
041987061080522899SANTIAGO DEL COLLADO                                                                                018618600000000392000010000033500000335000000000000000000000000000000000000000300000000000002180070000000000000000N
041987061080523199SAN VICENTE DE AREVALO                                                                              001601600000000275000010000021200000212000000000000000000000000000000000000000100000002000001750070000000000000000N
041987061080523399SERRANILLOS                                                                                         001401400000000587000010000049300000493000000000000000000000000000000000000000000000000000003780070000000000000000N
041987061080523599SINLABAJOS                                                                                          001601600000000315000010000026700000267000000000000000000000000000000000000000000000005000002400070000000000000000N
041987061080523699SOLANA DE AVILA                                                                                     018618600000000367000010000034100000341000000000000000000000000000000000000001100000001000001840070000000000000000N
041987061080523799SOLANA DE RIOALMAR                                                                                  018618600000000399000010000035600000356000000000000000000000000000000000000001800000017000001850070000000000000000N
041987061080523899SOLOSANCHO                                                                                          001901900000001413000010000109800001098000000000000000000000000000000000000000900000015000008430090000000000000000N
041987061080523999SOTALBO                                                                                             001901900000000309000010000026800000268000000000000000000000000000000000000000000000000000002320070000000000000000N
041987061080524099SOTILLO DE LA ADRADA                                                                                001401400000003261000020000243700002437000000000000000000000000000000000000002100000017000019940110000000000000000N
041987061080524199TIEMBLO EL                                                                                          001901900000003887000040000295500002955000000000000000000000000000000000000002900000045000021740110000000000000000N
041987061080524299TIÑOSILLOS                                                                                          001601600000000768000010000055100000551000000000000000000000000000000000000000200000005000003560070000000000000000N
041987061080524599TORNADIZOS DE AVILA                                                                                 001901900000000360000010000028700000287000000000000000000000000000000000000000900000006000002330070000000000000000N
041987061080524799TORRE LA                                                                                            001901900000000605000030000052800000528000000000000000000000000000000000000001500000009000003710070000000000000000N
041987061080525499VELAYOS                                                                                             001901900000000354000010000029800000298000000000000000000000000000000000000000500000004000002390070000000000000000N
041987061080525799VILLAFRANCA DE LA SIERRA                                                                            018618600000000312000010000027700000277000000000000000000000000000000000000000000000000000002420070000000000000000N
041987061080525999VILLANUEVA DEL ACERAL                                                                               001601600000000269000010000020000000200000000000000000000000000000000000000000100000001000001740070000000000000000N
041987061080526099VILLANUEVA DEL CAMPILLO                                                                             018618600000000274000010000022500000225000000000000000000000000000000000000000100000004000001770070000000000000000N
041987061080526299VILLAREJO DEL VALLE                                                                                 001401400000000519000010000042500000425000000000000000000000000000000000000000100000001000003430070000000000000000N
041987061080526399VILLATORO                                                                                           018618600000000293000010000024700000247000000000000000000000000000000000000000200000003000002140070000000000000000N
041987061080526699ZAPARDIEL DE LA CAÑADA                                                                              018618600000000284000010000023200000232000000000000000000000000000000000000000300000005000001650070000000000000000N
041987061080590199SAN JUAN DE GREDOS                                                                                  018618600000000568000010000048500000485000000000000000000000000000000000000000100000005000003470070000000000000000N
041987061080590299SANTA MARIA DEL CUBILLO                                                                             001901900000000482000020000040000000400000000000000000000000000000000000000000500000005000003280070000000000000000N
041987061080590399DIEGO DEL CARPIO                                                                                    018618600000000467000010000041300000413000000000000000000000000000000000000000300000005000003120070000000000000000N
041987061080590499SANTIAGO DE TORMES                                                                                  018618600000000488000010000045600000456000000000000000000000000000000000000000600000000000001710070000000000000000N
041987061080900399ADRADA DE HAZA                                                                                      001801800000000343000010000032100000321000000000000000000000000000000000000005000000051000001150070000000000000000N
041987061080901499ALTOS (LOS)                                                                                         090390300000000336000010000028900000289000000000000000000000000000000000000000600000003000001950070000000000000000N
041987061080901899ARANDA DE DUERO                                                                                     001801800000028552000360002042600020426000000000000000000000000000000000000026100000259000137770210000000000000000N
041987061080902099ARAUZO DE MIEL                                                                                      033033000000000487000010000042900000429000000000000000000000000000000000000001500000000000003340070000000000000000N
041987061080902399ARCOS                                                                                               005905900000000278000010000025600000256000000000000000000000000000000000000002200000014000001390070000000000000000N
041987061080902599ARIJA                                                                                               090390300000000337000010000026400000264000000000000000000000000000000000000000400000002000002020070000000000000000N
041987061080902699ARLANZON                                                                                            005905900000000454000010000040500000405000000000000000000000000000000000000000200000000000002050070000000000000000N
041987061080903499BALBASES (LOS)                                                                                      005905900000000433000010000036200000362000000000000000000000000000000000000000500000000000002960070000000000000000N
041987061080903599BAÑOS DE VALDEARADOS                                                                                001801800000000626000010000052400000524000000000000000000000000000000000000000700000012000003950070000000000000000N
041987061080904399BARRIOS DE BUREBA (LOS)                                                                             005605600000000381000010000034800000348000000000000000000000000000000000000000200000001000003000070000000000000000N
041987061080904599BASCONCILLOS DEL TOZO                                                                               005905900000000517000010000045100000451000000000000000000000000000000000000001500000001000002840070000000000000000N
041987061080904899BELORADO                                                                                            005905900000002128000030000177900001779000000000000000000000000000000000000000500000014000013820110000000000000000N
041987061080905199BERLANGAS DE ROA                                                                                    001801800000000389000010000032300000323000000000000000000000000000000000000000000000003000001140110000000000000000N
041987061080905699BRIVIESCA                                                                                           005605600000005145000060000404900004049000000000000000000000000000000000000003900000084000029550130000000000000000N
041987061080905999BURGOS                                                                                              005905900000158331001820011801600118016000000000000000000000000000000000000016200000313000814520270000000000000000N
041987061080906099BUSTO DE BUREBA                                                                                     005605600000000402000010000037600000376000000000000000000000000000000000000005000000020000001790070000000000000000N
041987061080906199CABAÑES DE ESGUEVA                                                                                  019419400000000348000010000029900000299000000000000000000000000000000000000003000000024000001800070000000000000000N
041987061080906499CALERUEGA                                                                                           001801800000000492000010000045600000456000000000000000000000000000000000000000900000005000003600070000000000000000N
041987061080906799CANICOSA DE LA SIERRA                                                                               033033000000000793000010000064500000645000000000000000000000000000000000000003500000020000003480070000000000000000N
041987061080907399CARDEÑADIJO                                                                                         005905900000000357000010000029900000299000000000000000000000000000000000000003500000004000001580070000000000000000N
041987061080907499CARDEÑAJIMENO                                                                                       005905900000000301000010000026000000260000000000000000000000000000000000000000400000000000001980070000000000000000N
041987061080908499CASTRILLO DE LA REINA                                                                               033033000000000397000010000033900000339000000000000000000000000000000000000003700000000000001690070000000000000000N
041987061080908599CASTRILLO DE LA VEGA                                                                                001801800000000710000010000058900000589000000000000000000000000000000000000002400000035000003960070000000000000000N
041987061080909199CASTROJERIZ                                                                                         005905900000001169000010000097300000973000000000000000000000000000000000000001000000040000006900090000000000000000N
041987061080909899CEREZO DE RIO TIRON                                                                                 005905900000000984000010000082300000823000000000000000000000000000000000000005000000049000004180070000000000000000N
041987061080910399CILLERUELO DE ABAJO                                                                                 019419400000000417000010000036000000360000000000000000000000000000000000000000800000008000002730070000000000000000N
041987061080910999CONDADO DE TREVIÑO                                                                                  021921900000001109000020000090100000901000000000000000000000000000000000000000700000013000005540090000000000000000N
041987061080911399COVARRUBIAS                                                                                         019419400000000743000010000061800000618000000000000000000000000000000000000003300000036000003700070000000000000000N
041987061080912499ESPINOSA DE LOS MONTEROS                                                                            090390300000002495000030000195200001952000000000000000000000000000000000000000400000015000015730110000000000000000N
041987061080912599ESTEPAR                                                                                             005905900000001039000010000086600000866000000000000000000000000000000000000002000000009000005410090000000000000000N
041987061080913199FRESNILLO DE LAS DUEÑAS                                                                             001801800000000355000010000030000000300000000000000000000000000000000000000000300000004000002490070000000000000000N
041987061080913299FRESNO DE RIO TIRON                                                                                 005905900000000330000010000028400000284000000000000000000000000000000000000000300000008000001980070000000000000000N
041987061080913499FRIAS                                                                                               005605600000000327000010000027800000278000000000000000000000000000000000000000400000005000002160070000000000000000N
041987061080913699FUENTECEN                                                                                           001801800000000382000010000035000000350000000000000000000000000000000000000000900000011000002370070000000000000000N
041987061080913799FUENTELCESPED                                                                                       001801800000000296000010000026600000266000000000000000000000000000000000000003100000003000001210070000000000000000N
041987061080914099FUENTENEBRO                                                                                         001801800000000251000010000021400000214000000000000000000000000000000000000000000000000000001740070000000000000000N
041987061080914199FUENTESPINA                                                                                         001801800000000597000010000045500000455000000000000000000000000000000000000000000000000000000000070000000000000000N
041987061080915199GUMIEL DE HIZAN                                                                                     001801800000000764000010000067600000676000000000000000000000000000000000000000400000016000005580070000000000000000N
041987061080915299GUMIEL DEL MERCADO                                                                                  001801800000000568000010000050200000502000000000000000000000000000000000000000500000020000003550070000000000000000N
041987061080916399HONTORIA DEL PINAR                                                                                  033033000000001116000010000096100000961000000000000000000000000000000000000001300000012000007740090000000000000000N
041987061080916499HONTORIA DE VALDEARADOS                                                                             001801800000000318000010000028500000285000000000000000000000000000000000000002700000035000001190070000000000000000N
041987061080916899HORRA (LA)                                                                                          001801800000000579000010000049900000499000000000000000000000000000000000000003400000052000002710070000000000000000N
041987061080917099HOYALES DE ROA                                                                                      001801800000000411000010000036100000361000000000000000000000000000000000000000000000002000001470070000000000000000N
041987061080917499HUERTA DE REY                                                                                       033033000000001317000020000114400001144000000000000000000000000000000000000005800000061000006370090000000000000000N
041987061080917599HUMADA                                                                                              005905900000000355000010000032500000325000000000000000000000000000000000000000500000005000001900070000000000000000N
041987061080917799IBEAS DE JUARROS                                                                                    005905900000000865000010000073900000739000000000000000000000000000000000000000600000019000004480070000000000000000N
041987061080918199ISAR                                                                                                005905900000000506000010000043500000435000000000000000000000000000000000000002200000005000002620070000000000000000N
041987061080918999JUNTA DE TRASLALOMA                                                                                 090390300000000261000010000023300000233000000000000000000000000000000000000001000000012000001050070000000000000000N
041987061080919499LERMA                                                                                               019419400000002638000030000205400002054000000000000000000000000000000000000006000000041000014310110000000000000000N
041987061080920899MECERREYES                                                                                          019419400000000382000010000034900000349000000000000000000000000000000000000002900000012000001580070000000000000000N
041987061080920999MEDINA DE POMAR                                                                                     090390300000005173000060000373300003733000000000000000000000000000000000000004200000064000023920130000000000000000N
041987061080921199MELGAR DE FERNAMENTAL                                                                               005905900000002380000030000187400001874000000000000000000000000000000000000002200000030000013300110000000000000000N
041987061080921399MERINDAD DE CUESTA URRIA                                                                            090390300000000666000010000060300000603000000000000000000000000000000000000000500000013000003830070000000000000000N
041987061080921499MERINDAD DE MONTIJA                                                                                 090390300000001089000010000096600000966000000000000000000000000000000000000000100000016000006830090000000000000000N
041987061080921599MERINDAD DE SOTOSCUEVA                                                                              090390300000000776000010000067300000673000000000000000000000000000000000000000600000019000004800070000000000000000N
041987061080921699MERINDAD DE VALDEPORRES                                                                             090390300000000600000010000052900000529000000000000000000000000000000000000001600000013000003510070000000000000000N
041987061080921799MERINDAD DE VALDIVIELSO                                                                             090390300000000714000010000063600000636000000000000000000000000000000000000000400000000000004550070000000000000000N
041987061080921899MILAGROS                                                                                            001801800000000464000010000038700000387000000000000000000000000000000000000001700000005000002940070000000000000000N
041987061080921999MIRANDA DE EBRO                                                                                     021921900000035927000440002754300027543000000000000000000000000000000000000031800000380000176100210000000000000000N
041987061080922999NAVA DE ROA                                                                                         001801800000000372000010000031200000312000000000000000000000000000000000000000000000000000002300070000000000000000N
041987061080923299NEILA                                                                                               033033000000000266000010000025000000250000000000000000000000000000000000000001700000027000001470070000000000000000N
041987061080923599OLMEDILLO DE ROA                                                                                    001801800000000347000010000031100000311000000000000000000000000000000000000002100000039000001570070000000000000000N
041987061080923899OÑA                                                                                                 005605600000001825000030000157700001577000000000000000000000000000000000000001100000027000009670090000000000000000N
041987061080924699PALACIOS DE LA SIERRA                                                                               033033000000001004000010000084800000848000000000000000000000000000000000000001400000005000005490090000000000000000N
041987061080925099PAMPLIEGA                                                                                           005905900000000476000010000040100000401000000000000000000000000000000000000007100000027000002010070000000000000000N
041987061080925199PANCORVO                                                                                            021921900000000619000010000045400000454000000000000000000000000000000000000000700000003000003420070000000000000000N
041987061080925699PEDROSA DE DUERO                                                                                    001801800000000719000010000063500000635000000000000000000000000000000000000001400000009000004420070000000000000000N
041987061080925899PEDROSA DEL PRINCIPE                                                                                005905900000000344000010000031000000310000000000000000000000000000000000000000300000001000002520070000000000000000N
041987061080925999PEDROSA DE RIO URBEL                                                                                005905900000000332000010000028500000285000000000000000000000000000000000000000600000004000000620070000000000000000N
041987061080926199PEÑARANDA DE DUERO                                                                                  001801800000000747000010000062600000626000000000000000000000000000000000000001200000016000004080070000000000000000N
041987061080926299PERAL DE ARLANZA                                                                                    019419400000000291000010000022800000228000000000000000000000000000000000000003400000013000001180070000000000000000N
041987061080926799PINEDA TRASMONTE                                                                                    019419400000000251000010000021800000218000000000000000000000000000000000000000200000005000001510070000000000000000N
041987061080927099PINILLA TRASMONTE                                                                                   019419400000000328000010000029100000291000000000000000000000000000000000000000400000007000001370070000000000000000N
041987061080927299POZA DE LA SAL                                                                                      005605600000000562000010000053600000536000000000000000000000000000000000000000400000010000003410070000000000000000N
041987061080927499PRADOLUENGO                                                                                         005905900000001780000020000147500001475000000000000000000000000000000000000003700000018000011350090000000000000000N
041987061080927599PRESENCIO                                                                                           019419400000000320000010000029700000297000000000000000000000000000000000000000000000000000000000090000000000000000N
041987061080927699PUEBLA DE ARGANZON (LA)                                                                             021921900000000329000010000027200000272000000000000000000000000000000000000002100000014000001070070000000000000000N
041987061080927999QUEMADA                                                                                             001801800000000302000010000025400000254000000000000000000000000000000000000001300000008000001370070000000000000000N
041987061080928999QUINTANAR DE LA SIERRA                                                                              033033000000002987000040000237100002371000000000000000000000000000000000000008300000027000012410110000000000000000N
041987061080929799QUINTANILLAS (LAS)                                                                                  005905900000000361000010000028800000288000000000000000000000000000000000000005000000020000001200070000000000000000N
041987061080930199QUINTANILLA VIVAR                                                                                   005905900000000284000010000021800000218000000000000000000000000000000000000004400000005000001210070000000000000000N
041987061080930999REGUMIEL DE LA SIERRA                                                                               033033000000000574000010000044200000442000000000000000000000000000000000000000500000004000003350070000000000000000N
041987061080932199ROA                                                                                                 001801800000002561000030000204500002045000000000000000000000000000000000000002800000038000015150110000000000000000N
041987061080932599ROYUELA DE RIO FRANCO                                                                               019419400000000459000010000043400000434000000000000000000000000000000000000001200000002000002980070000000000000000N
041987061080933099SALAS DE LOS INFANTES                                                                               033033000000002193000030000174200001742000000000000000000000000000000000000002300000016000013010110000000000000000N
041987061080933799SAN JUAN DEL MONTE                                                                                  001801800000000254000010000021600000216000000000000000000000000000000000000000000000001000001710070000000000000000N
041987061080933999SAN MARTIN DE RUBIALES                                                                              001801800000000428000010000035800000358000000000000000000000000000000000000000900000006000002630070000000000000000N
041987061080934899SANTA INES                                                                                          019419400000000267000010000022800000228000000000000000000000000000000000000001000000007000001780070000000000000000N
041987061080935099SANTA MARIA DEL CAMPO                                                                               019419400000000807000010000064200000642000000000000000000000000000000000000001300000024000004450070000000000000000N
041987061080935299SANTA MARIA MERCADILLO                                                                              019419400000000255000010000022500000225000000000000000000000000000000000000000000000000000000000070000000000000000N
041987061080935899SANTO DOMINGO DE SILOS                                                                              033033000000000367000010000032100000321000000000000000000000000000000000000000500000008000002290070000000000000000N
041987061080936399SASAMON                                                                                             005905900000001790000030000152000001520000000000000000000000000000000000000002300000030000009460090000000000000000N
041987061080936999SOTILLO DE LA RIBERA                                                                                001801800000000597000010000051000000510000000000000000000000000000000000000000400000010000003710070000000000000000N
041987061080937399SOTRESGUDO                                                                                          005905900000000951000010000080500000805000000000000000000000000000000000000000700000025000004170070000000000000000N
041987061080937799TARDAJOS                                                                                            005905900000000695000010000056500000565000000000000000000000000000000000000003600000009000004180070000000000000000N
041987061080938499TORDOMAR                                                                                            019419400000000464000010000038100000381000000000000000000000000000000000000002000000030000001970070000000000000000N
041987061080939099TORRESANDINO                                                                                        019419400000000948000010000075400000754000000000000000000000000000000000000000300000013000005990070000000000000000N
041987061080939199TORTOLES DE ESGUEVA                                                                                 019419400000000705000010000064500000645000000000000000000000000000000000000000200000002000004100070000000000000000N
041987061080939499TRESPADERNE                                                                                         090390300000001238000010000099900000999000000000000000000000000000000000000001000000021000007880090000000000000000N
041987061080939699TUBILLA DEL LAGO                                                                                    001801800000000255000010000020100000201000000000000000000000000000000000000003500000012000000920070000000000000000N
041987061080940099VADOCONDES                                                                                          001801800000000573000010000046600000466000000000000000000000000000000000000000100000004000003690070000000000000000N
041987061080940599VALDEZATE                                                                                           001801800000000267000010000022900000229000000000000000000000000000000000000000700000005000001870070000000000000000N
041987061080941099VALLE DE MENA                                                                                       090390300000005002000060000312600003126000000000000000000000000000000000000002500000032000022780130000000000000000N
041987061080941299VALLE DE TOBALINA                                                                                   090390300000001147000010000099000000990000000000000000000000000000000000000000500000017000007570090000000000000000N
041987061080941399VALLE DE VALDEBEZANA                                                                                090390300000001034000010000088100000881000000000000000000000000000000000000001200000008000005870090000000000000000N
041987061080941499VALLE DE VALDELAGUNA                                                                                033033000000000318000010000028900000289000000000000000000000000000000000000000100000000000002420070000000000000000N
041987061080941599VALLE DE VALDELUCIO                                                                                 005905900000000481000010000040500000405000000000000000000000000000000000000000700000002000002410070000000000000000N
041987061080942199VID (LA)                                                                                            001801800000000436000010000038400000384000000000000000000000000000000000000000400000002000002960070000000000000000N
041987061080942599VILVIESTRE DEL PINAR                                                                                033033000000000922000010000076100000761000000000000000000000000000000000000002900000008000005550070000000000000000N
041987061080942799VILLADIEGO                                                                                          005905900000002724000040000231100002311000000000000000000000000000000000000003400000049000013900110000000000000000N
041987061080943299VILLAFRUELA                                                                                         019419400000000384000010000033900000339000000000000000000000000000000000000000400000004000002760070000000000000000N
041987061080943499VILLAGONZALO PEDERNALES                                                                             005905900000000495000010000039600000396000000000000000000000000000000000000001300000008000002980070000000000000000N
041987061080943799VILLAHOZ                                                                                            019419400000000494000010000041700000417000000000000000000000000000000000000001500000011000003170070000000000000000N
041987061080943899VILLALBA DE DUERO                                                                                   001801800000000568000010000046000000460000000000000000000000000000000000000001200000004000003420070000000000000000N
041987061080943999VILLALBILLA DE BURGOS                                                                               005905900000000488000010000037200000372000000000000000000000000000000000000000200000011000003040070000000000000000N
041987061080944299VILLALMANZO                                                                                         019419400000000484000010000039600000396000000000000000000000000000000000000001100000007000003030070000000000000000N
041987061080944399VILLAMAYOR DE LOS MONTES                                                                            019419400000000335000010000030700000307000000000000000000000000000000000000000200000003000002620070000000000000000N
041987061080944899VILLANGOMEZ                                                                                         019419400000000436000010000036500000365000000000000000000000000000000000000000400000009000002820070000000000000000N
041987061080945199VILLANUEVA DE GUMIEL                                                                                001801800000000347000010000027800000278000000000000000000000000000000000000001400000012000001610070000000000000000N
041987061080946099VILLASANDINO                                                                                        005905900000000367000010000032900000329000000000000000000000000000000000000004600000019000001250070000000000000000N
041987061080946399VILLASUR DE HERREROS                                                                                005905900000000320000010000030500000305000000000000000000000000000000000000004800000016000001540070000000000000000N
041987061080946699VILLAVERDE DEL MONTE                                                                                019419400000000261000010000023700000237000000000000000000000000000000000000000000000008000001910070000000000000000N
041987061080948399ZAZUAR                                                                                              001801800000000365000010000030700000307000000000000000000000000000000000000000600000003000002460070000000000000000N
041987061080990199QUINTANILLA TORDUELES                                                                               019419400000000734000010000063200000632000000000000000000000000000000000000003000000009000003370070000000000000000N
041987061080990299VALLE DE SANTIBAÑEZ                                                                                 005905900000000754000010000067500000675000000000000000000000000000000000000000900000013000005090070000000000000000N
041987061080990399VILLARCAYO MERINDAD DE CV                                                                           090390300000004480000050000338300003383000000000000000000000000000000000000006900000036000023300110000000000000000N
041987061080990499VALLE DE LAS NAVAS                                                                                  005905900000000679000010000060300000603000000000000000000000000000000000000000900000013000003250070000000000000000N
041987061080990599VALLE DE SEDANO                                                                                     005905900000000469000010000042900000429000000000000000000000000000000000000000200000002000003350070000000000000000N
041987061080990699MERINDAD DE RIO UBIERNA                                                                             005905900000001062000010000092600000926000000000000000000000000000000000000005900000020000004300090000000000000000N
041987061080990799ALFOZ DE QUINTANADUEÑAS                                                                             005905900000000471000010000038800000388000000000000000000000000000000000000001700000003000002140070000000000000000N
041987061080990899VALLE DE LOSA                                                                                       090390300000000822000010000070100000701000000000000000000000000000000000000000000000010000005670070000000000000000N
041987061082400199ACEBEDO                                                                                             005605600000000425000010000036900000369000000000000000000000000000000000000000000000001000002290070000000000000000N
041987061082400299ALGADEFE                                                                                            008908900000000462000010000037700000377000000000000000000000000000000000000000400000007000002660070000000000000000N
041987061082400399ALIJA DEL INFANTADO                                                                                 001001000000001308000020000114200001142000000000000000000000000000000000000000700000019000008610090000000000000000N
