032015121063903899LIMPIAS                                                                                             003803800000001837000030000146300001463000000000000000000000479000008310000004100000040000009480000000000000000000S
032015121063903999LUENA                                                                                               003903900000000650000010000057200000572000000000000000000000185000003170000001000000013000003740000000000000000000S
032015121063904099MARINA DE CUDEYO                                                                                    004004000000005223000060000429000004290000000000000000000001668000028030000010200000088000031160000000000000000000S
032015121063904199MAZCUERRAS                                                                                          004104100000002131000030000176400001764000000000000000000000748000012110000006600000052000012860000000000000000000S
032015121063904299MEDIO CUDEYO                                                                                        004204200000007576000090000596800005968000000000000000000002252000037540000016800000182000042310000000000000000000S
032015121063904399MERUELO                                                                                             004304300000001912000020000146800001468000000000000000000000605000009870000003400000049000010800000000000000000000S
032015121063904499MIENGO                                                                                              004404400000004626000060000383300003833000000000000000000001505000023660000010900000114000026500000000000000000000S
032015121063904599MIERA                                                                                               004504500000000417000010000037600000376000000000000000000000128000002210000000500000010000002690000000000000000000S
032015121063904699MOLLEDO                                                                                             004604600000001612000020000140200001402000000000000000000000556000008770000004100000050000009210000000000000000000S
032015121063904799NOJA                                                                                                004704700000002551000020000197800001978000000000000000000000755000011940000007700000062000013140000000000000000000S
032015121063904899PENAGOS                                                                                             004804800000001997000020000169700001697000000000000000000000710000011430000003500000041000012860000000000000000000S
032015121063904999PEÑARRUBIA                                                                                          004904900000000357000010000033000000330000000000000000000000116000001960000001000000014000002250000000000000000000S
032015121063905099PESAGUERO                                                                                           005005000000000326000010000027600000276000000000000000000000070000001280000000400000004000001630000000000000000000S
032015121063905199PESQUERA                                                                                            005105100000000074000010000006700000067000000000000000000000035000000480000000500000003000000530000000000000000000S
032015121063905299PIÉLAGOS                                                                                            005205200000023999000280001808600018086000000000000000000007017000109800000053400000444000129140000000000000000000S
032015121063905399POLACIONES                                                                                          005305300000000236000010000021900000219000000000000000000000062000000990000000600000002000001230000000000000000000S
032015121063905499POLANCO                                                                                             005405400000005633000060000447200004472000000000000000000001749000028590000020100000145000030940000000000000000000S
032015121063905599POTES                                                                                               005505500000001421000020000111800001118000000000000000000000368000006210000002300000038000007710000000000000000000S
032015121063905699PUENTE VIESGO                                                                                       005605600000002851000030000232600002326000000000000000000000937000014910000007800000062000016590000000000000000000S
032015121063905799RAMALES DE LA VICTORIA                                                                              005705700000002820000040000232100002321000000000000000000000933000014540000008300000087000015970000000000000000000S
032015121063905899RASINES                                                                                             005805800000000988000010000083100000831000000000000000000000304000004830000002200000010000005490000000000000000000S
032015121063905999REINOSA                                                                                             005905900000009804000120000805700008057000000000000000000003301000047860000036200000257000053550000000000000000000S
032015121063906099REOCÍN                                                                                              006006000000008328000120000670500006705000000000000000000002777000045480000018300000249000049710000000000000000000S
032015121063906199RIBAMONTÁN AL MAR                                                                                   006106100000004462000060000348800003488000000000000000000001485000022500000012800000076000025040000000000000000000S
032015121063906299RIBAMONTÁN AL MONTE                                                                                 006206200000002215000020000182400001824000000000000000000000745000011710000005300000029000013030000000000000000000S
032015121063906399RIONANSA                                                                                            006306300000001053000020000097300000973000000000000000000000364000006150000002800000030000006600000000000000000000S
032015121063906499RIOTUERTO                                                                                           006406400000001594000020000134900001349000000000000000000000532000008890000005100000032000009470000000000000000000S
032015121063906599ROZAS DE VALDEARROYO (LAS)                                                                          006506500000000281000010000025600000256000000000000000000000077000001390000001300000005000001840000000000000000000S
032015121063906699RUENTE                                                                                              006606600000001034000020000086800000868000000000000000000000375000005960000002900000028000006280000000000000000000S
032015121063906799RUESGA                                                                                              006706700000000932000020000081300000813000000000000000000000291000004680000001900000023000005140000000000000000000S
032015121063906899RUILOBA                                                                                             006806800000000784000010000065900000659000000000000000000000240000004130000002900000022000004200000000000000000000S
032015121063906999SAN FELICES DE BUELNA                                                                               006906900000002394000030000196800001968000000000000000000000753000012960000005900000095000014210000000000000000000S
032015121063907099SAN MIGUEL DE AGUAYO                                                                                007007000000000174000010000014600000146000000000000000000000041000000830000000500000001000000930000000000000000000S
032015121063907199SAN PEDRO DEL ROMERAL                                                                               007107100000000477000010000040500000405000000000000000000000125000002230000001200000005000002600000000000000000000S
032015121063907299SAN ROQUE DE RIOMIERA                                                                               007207200000000393000010000034300000343000000000000000000000098000001470000000400000011000001950000000000000000000S
032015121063907399SANTA CRUZ DE BEZANA                                                                                007307300000012500000150000980600009806000000000000000000003945000060810000035600000231000069110000000000000000000S
032015121063907499SANTA MARÍA DE CAYÓN                                                                                007407400000009097000120000690500006905000000000000000000002859000045140000022900000196000049080000000000000000000S
032015121063907599SANTANDER                                                                                           007507500000175736001970013759700137597000000000000000000057474000850200000473100003055000933990000000000000000000S
032015121063907699SANTILLANA DEL MAR                                                                                  007607600000004197000050000349100003491000000000000000000001275000022250000010400000094000024400000000000000000000S
032015121063907799SANTIURDE DE REINOSA                                                                                007707700000000285000010000024600000246000000000000000000000100000001390000000500000007000001710000000000000000000S
032015121063907899SANTIURDE DE TORANZO                                                                                007807800000001581000030000141300001413000000000000000000000448000008380000004000000036000009600000000000000000000S
032015121063907999SANTOÑA                                                                                             007907900000011222000130000895100008951000000000000000000003711000055220000023900000288000061730000000000000000000S
032015121063908099SAN VICENTE DE LA BARQUERA                                                                          008008000000004314000050000355200003552000000000000000000001411000021510000012600000127000024590000000000000000000S
032015121063908199SARO                                                                                                008108100000000504000010000043500000435000000000000000000000177000002960000000900000016000003200000000000000000000S
032015121063908299SELAYA                                                                                              008208200000001990000030000165800001658000000000000000000000647000010040000006400000022000011110000000000000000000S
032015121063908399SOBA                                                                                                008308300000001280000030000113900001139000000000000000000000358000005940000004400000024000006680000000000000000000S
032015121063908499SOLÓRZANO                                                                                           008408400000001002000010000084300000843000000000000000000000319000005050000002300000015000005670000000000000000000S
032015121063908599SUANCES                                                                                             008508500000008580000100000683400006834000000000000000000002735000044180000024600000195000048450000000000000000000S
032015121063908699TOJOS (LOS)                                                                                         008608600000000422000010000035700000357000000000000000000000152000002150000001100000007000002340000000000000000000S
032015121063908799TORRELAVEGA                                                                                         008708700000054196000660004226200042262000000000000000000017797000269880000137900001244000294970000000000000000000S
032015121063908899TRESVISO                                                                                            008808800000000069000010000007100000071000000000000000000000024000000370000000200000002000000470000000000000000000S
032015121063908999TUDANCA                                                                                             008908900000000148000010000014900000149000000000000000000000035000000730000000200000005000000970000000000000000000S
032015121063909099UDÍAS                                                                                               009009000000000885000010000075600000756000000000000000000000248000004680000002400000035000005000000000000000000000S
032015121063909199VALDÁLIGA                                                                                           009109100000002299000050000194700001947000000000000000000000805000013430000004000000045000014780000000000000000000S
032015121063909299VALDEOLEA                                                                                           009209200000001055000010000091600000916000000000000000000000331000005220000001900000023000006130000000000000000000S
032015121063909399VALDEPRADO DEL RÍO                                                                                  009309300000000321000010000030700000307000000000000000000000120000001880000000800000004000002200000000000000000000S
032015121063909499VALDERREDIBLE                                                                                       009409400000001010000030000085400000854000000000000000000000300000004690000003100000020000005870000000000000000000S
032015121063909599VAL DE SAN VICENTE                                                                                  009509500000002823000050000226800002268000000000000000000000824000014500000009300000070000016340000000000000000000S
032015121063909699VEGA DE LIÉBANA                                                                                     009609600000000805000010000070200000702000000000000000000000242000003880000002100000018000004300000000000000000000S
032015121063909799VEGA DE PAS                                                                                         009709700000000801000010000071300000713000000000000000000000214000003230000002200000011000003640000000000000000000S
032015121063909899VILLACARRIEDO                                                                                       009809800000001701000030000142200001422000000000000000000000588000009240000004600000022000009970000000000000000000S
032015121063909999VILLAESCUSA                                                                                         009909900000003808000050000311700003117000000000000000000001133000019770000007600000096000022600000000000000000000S
032015121063910099VILLAFUFRE                                                                                          010010000000001062000020000086900000869000000000000000000000306000005230000004400000019000005620000000000000000000S
032015121063910199VALLE DE VILLAVERDE                                                                                 010110100000000327000010000029200000292000000000000000000000124000001780000000300000006000001970000000000000000000S
032015121063910299VOTO                                                                                                010210200000002751000050000228100002281000000000000000000000723000013280000004700000069000015180000000000000000000S
032015121070200199ABENGIBRE                                                                                           000100100000000775000010000066000000660000000000000000000000262000004450000001500000020000004830000000000000000000S
032015121070200299ALATOZ                                                                                              000200200000000580000010000049400000494000000000000000000000241000003390000001000000015000003800000000000000000000S
032015121070200399ALBACETE                                                                                            000300300000172487002200013195900131959000000000000000000052007000777580000358400002299000946350000000000000000000S
032015121070200499ALBATANA                                                                                            000400400000000748000010000062100000621000000000000000000000249000004190000001500000014000004740000000000000000000S
032015121070200599ALBOREA                                                                                             000500500000000778000010000056800000568000000000000000000000230000003610000002300000023000003920000000000000000000S
032015121070200699ALCADOZO                                                                                            000600600000000684000010000058800000588000000000000000000000244000003940000001100000015000004540000000000000000000S
032015121070200799ALCALÁ DEL JÚCAR                                                                                    000700700000001307000020000105000001050000000000000000000000444000006850000002500000023000008890000000000000000000S
032015121070200899ALCARAZ                                                                                             000800800000001533000020000122700001227000000000000000000000431000006640000002900000047000008400000000000000000000S
032015121070200999ALMANSA                                                                                             000900900000025024000290001968600019686000000000000000000007956000116810000063700000686000133670000000000000000000S
032015121070201099ALPERA                                                                                              001001000000002358000030000179800001798000000000000000000000613000011350000003000000072000013860000000000000000000S
032015121070201199AYNA                                                                                                001101100000000719000010000064300000643000000000000000000000292000003970000000400000006000005060000000000000000000S
032015121070201299BALAZOTE                                                                                            001201200000002417000040000183300001833000000000000000000000750000012550000003200000040000015170000000000000000000S
032015121070201399BALSA DE VES                                                                                        001301300000000176000010000013200000132000000000000000000000055000000750000000100000001000000990000000000000000000S
032015121070201499BALLESTERO (EL)                                                                                     001401400000000459000010000036800000368000000000000000000000155000002380000000300000004000002920000000000000000000S
032015121070201599BARRAX                                                                                              001501500000001920000020000144400001444000000000000000000000604000009880000001900000038000011370000000000000000000S
032015121070201699BIENSERVIDA                                                                                         001601600000000668000010000058100000581000000000000000000000220000003600000001700000010000004130000000000000000000S
032015121070201799BOGARRA                                                                                             001701700000000955000010000084500000845000000000000000000000351000005490000000600000015000005880000000000000000000S
032015121070201899BONETE                                                                                              001801800000001157000010000083200000832000000000000000000000317000005400000002100000021000006240000000000000000000S
032015121070201999BONILLO (EL)                                                                                        001901900000002956000040000241200002412000000000000000000001010000015810000004800000088000018490000000000000000000S
032015121070202099CARCELÉN                                                                                            002002000000000573000010000045100000451000000000000000000000222000003280000001000000007000003640000000000000000000S
032015121070202199CASAS DE JUAN NÚÑEZ                                                                                 002102100000001372000020000103700001037000000000000000000000380000006640000002500000024000007670000000000000000000S
032015121070202299CASAS DE LÁZARO                                                                                     002202200000000386000010000036800000368000000000000000000000157000002130000000900000007000002630000000000000000000S
032015121070202399CASAS DE VES                                                                                        002302300000000689000010000057600000576000000000000000000000274000003940000000800000016000004230000000000000000000S
032015121070202499CASAS-IBÁÑEZ                                                                                        002402400000004713000050000341600003416000000000000000000001333000021360000013800000096000024340000000000000000000S
032015121070202599CAUDETE                                                                                             002502500000010294000110000750200007502000000000000000000003021000046590000026200000412000052040000000000000000000S
032015121070202699CENIZATE                                                                                            002602600000001176000010000084700000847000000000000000000000337000005920000001600000022000006660000000000000000000S
032015121070202799CORRAL-RUBIO                                                                                        002702700000000365000010000031000000310000000000000000000000138000002040000001700000003000002280000000000000000000S
032015121070202899COTILLAS                                                                                            002802800000000139000010000013200000132000000000000000000000033000000600000000200000002000000990000000000000000000S
032015121070202999CHINCHILLA DE MONTE-ARAGÓN                                                                          002902900000004099000060000330600003306000000000000000000001215000020230000007400000101000023710000000000000000000S
032015121070203099ELCHE DE LA SIERRA                                                                                  003003000000003814000050000305900003059000000000000000000001192000018960000007200000067000022620000000000000000000S
032015121070203199FÉREZ                                                                                               003103100000000719000010000057400000574000000000000000000000221000003540000000700000017000004230000000000000000000S
032015121070203299FUENSANTA                                                                                           003203200000000345000010000028100000281000000000000000000000129000001730000000200000010000002030000000000000000000S
032015121070203399FUENTE-ÁLAMO                                                                                        003303300000002652000030000192000001920000000000000000000000751000012580000003200000094000014250000000000000000000S
032015121070203499FUENTEALBILLA                                                                                       003403400000001931000020000139500001395000000000000000000000576000009280000003500000028000010500000000000000000000S
032015121070203599GINETA (LA)                                                                                         003503500000002485000040000198900001989000000000000000000000739000012790000004200000074000014890000000000000000000S
032015121070203699GOLOSALVO                                                                                           003603600000000122000010000009600000096000000000000000000000038000000570000000200000000000000700000000000000000000S
032015121070203799HELLÍN                                                                                              003703700000030862000370002288600022886000000000000000000007616000119220000056300000495000142410000000000000000000S
032015121070203899HERRERA (LA)                                                                                        003803800000000349000010000028400000284000000000000000000000122000001950000000400000002000002210000000000000000000S
032015121070203999HIGUERUELA                                                                                          003903900000001273000020000100200001002000000000000000000000376000006100000003800000022000007600000000000000000000S
032015121070204099HOYA-GONZALO                                                                                        004004000000000694000010000058600000586000000000000000000000237000004340000002100000004000004820000000000000000000S
032015121070204199JORQUERA                                                                                            004104100000000408000010000035000000350000000000000000000000145000002120000000000000004000002700000000000000000000S
032015121070204299LETUR                                                                                               004204200000001018000020000085000000850000000000000000000000305000005370000001900000017000006600000000000000000000S
032015121070204399LEZUZA                                                                                              004304300000001504000020000125000001250000000000000000000000493000008350000001500000032000009710000000000000000000S
032015121070204499LIÉTOR                                                                                              004404400000001336000020000112800001128000000000000000000000361000006470000003100000065000007140000000000000000000S
032015121070204599MADRIGUERAS                                                                                         004504500000004739000060000370600003706000000000000000000001352000024200000010900000083000028380000000000000000000S
032015121070204699MAHORA                                                                                              004604600000001430000020000113500001135000000000000000000000446000007890000003600000044000008500000000000000000000S
032015121070204799MASEGOSO                                                                                            004704700000000121000010000012000000120000000000000000000000062000000720000000200000001000000880000000000000000000S
032015121070204899MINAYA                                                                                              004804800000001571000020000125100001251000000000000000000000470000008060000001600000027000009690000000000000000000S
032015121070204999MOLINICOS                                                                                           004904900000000931000030000083800000838000000000000000000000327000004820000005400000021000005280000000000000000000S
032015121070205099MONTALVOS                                                                                           005005000000000110000010000010300000103000000000000000000000052000000700000000400000004000000790000000000000000000S
032015121070205199MONTEALEGRE DEL CASTILLO                                                                            005105100000002162000030000169000001690000000000000000000000494000009220000005600000048000011160000000000000000000S
032015121070205299MOTILLEJA                                                                                           005205200000000563000010000047300000473000000000000000000000193000003300000001200000013000003730000000000000000000S
032015121070205399MUNERA                                                                                              005305300000003678000060000299600002996000000000000000000001058000017920000006800000113000021830000000000000000000S
032015121070205499NAVAS DE JORQUERA                                                                                   005405400000000520000010000039000000390000000000000000000000151000002510000000500000011000002860000000000000000000S
032015121070205599NERPIO                                                                                              005505500000001384000030000115700001157000000000000000000000265000005740000002300000024000007060000000000000000000S
032015121070205699ONTUR                                                                                               005605600000002169000030000172900001729000000000000000000000649000010730000002700000053000012690000000000000000000S
032015121070205799OSSA DE MONTIEL                                                                                     005705700000002530000040000204300002043000000000000000000000756000012490000005200000043000014830000000000000000000S
032015121070205899PATERNA DEL MADERA                                                                                  005805800000000385000010000034800000348000000000000000000000144000002030000000600000010000002270000000000000000000S
032015121070205999PEÑASCOSA                                                                                           005905900000000366000010000031700000317000000000000000000000113000001780000000800000003000002310000000000000000000S
032015121070206099PEÑAS DE SAN PEDRO                                                                                  006006000000001405000020000130200001302000000000000000000000502000008180000003300000035000009340000000000000000000S
032015121070206199PÉTROLA                                                                                             006106100000000744000010000064100000641000000000000000000000245000004690000002200000008000005020000000000000000000S
032015121070206299POVEDILLA                                                                                           006206200000000484000010000041400000414000000000000000000000143000002490000000400000012000003040000000000000000000S
032015121070206399POZOHONDO                                                                                           006306300000001723000030000147100001471000000000000000000000552000009530000003800000028000010900000000000000000000S
032015121070206499POZO-LORENTE                                                                                        006406400000000420000010000037900000379000000000000000000000174000002620000001200000010000002920000000000000000000S
032015121070206599POZUELO                                                                                             006506500000000534000010000047500000475000000000000000000000204000003280000001500000010000003780000000000000000000S
032015121070206699RECUEJA (LA)                                                                                        006606600000000278000010000023800000238000000000000000000000121000001830000000500000009000001910000000000000000000S
032015121070206799RIÓPAR                                                                                              006706700000001477000020000118900001189000000000000000000000421000007120000001800000035000008530000000000000000000S
032015121070206899ROBLEDO                                                                                             006806800000000422000010000034300000343000000000000000000000114000001980000000700000004000002540000000000000000000S
032015121070206999RODA (LA)                                                                                           006906900000015979000180001154400011544000000000000000000004179000068150000038100000427000081110000000000000000000S
032015121070207099SALOBRE                                                                                             007007000000000561000010000041100000411000000000000000000000209000002740000001000000006000003190000000000000000000S
032015121070207199SAN PEDRO                                                                                           007107100000001226000020000105600001056000000000000000000000455000007150000001400000015000008600000000000000000000S
032015121070207299SOCOVOS                                                                                             007207200000001881000030000156000001560000000000000000000000500000008630000003400000056000010230000000000000000000S
032015121070207399TARAZONA DE LA MANCHA                                                                               007307300000006550000080000491400004914000000000000000000001638000028790000015200000134000034870000000000000000000S
032015121070207499TOBARRA                                                                                             007407400000008075000110000599800005998000000000000000000002082000036040000013300000206000040560000000000000000000S
032015121070207599VALDEGANGA                                                                                          007507500000001928000030000168400001684000000000000000000000669000011040000002700000034000013450000000000000000000S
032015121070207699VIANOS                                                                                              007607600000000389000010000033400000334000000000000000000000125000002150000001100000005000002520000000000000000000S
032015121070207799VILLA DE VES                                                                                        007707700000000054000010000005500000055000000000000000000000021000000260000000200000000000000390000000000000000000S
032015121070207899VILLALGORDO DEL JÚCAR                                                                               007807800000001157000020000092200000922000000000000000000000319000005480000001400000014000006700000000000000000000S
032015121070207999VILLAMALEA                                                                                          007907900000004148000040000288700002887000000000000000000001028000017010000009700000114000020690000000000000000000S
032015121070208099VILLAPALACIOS                                                                                       008008000000000624000010000053200000532000000000000000000000206000003000000001000000019000003900000000000000000000S
032015121070208199VILLARROBLEDO                                                                                       008108100000026419000280001833400018334000000000000000000006502000105950000059700000637000127890000000000000000000S
032015121070208299VILLATOYA                                                                                           008208200000000112000010000010500000105000000000000000000000058000000770000000100000001000000860000000000000000000S
032015121070208399VILLAVALIENTE                                                                                       008308300000000249000010000021700000217000000000000000000000114000001570000000200000001000001910000000000000000000S
032015121070208499VILLAVERDE DE GUADALIMAR                                                                            008408400000000381000010000032500000325000000000000000000000094000001500000000600000014000002060000000000000000000S
032015121070208599VIVEROS                                                                                             008508500000000310000010000032100000321000000000000000000000119000002060000001000000001000002570000000000000000000S
032015121070208699YESTE                                                                                               008608600000002964000080000260300002603000000000000000000000843000013490000003700000046000017110000000000000000000S
032015121070290199POZO CAÑADA                                                                                         090190100000002815000040000220200002202000000000000000000000733000012700000004300000036000014890000000000000000000S
032015121071300199ABENÓJAR                                                                                            000100100000001520000020000127000001270000000000000000000000457000007240000003000000028000009270000000000000000000S
032015121071300299AGUDO                                                                                               000200200000001785000030000150000001500000000000000000000000544000007620000002400000035000009350000000000000000000S
032015121071300399ALAMILLO                                                                                            000300300000000531000010000048700000487000000000000000000000210000002880000000800000013000003420000000000000000000S
032015121071300499ALBALADEJO                                                                                          000400400000001398000020000105200001052000000000000000000000339000005930000000800000017000008000000000000000000000S
032015121071300599ALCÁZAR DE SAN JUAN                                                                                 000500500000031650000430002333000023330000000000000000000008894000143720000080000000628000166860000000000000000000S
032015121071300699ALCOBA                                                                                              000600600000000639000010000060800000608000000000000000000000270000004090000001800000008000004580000000000000000000S
032015121071300799ALCOLEA DE CALATRAVA                                                                                000700700000001513000020000127300001273000000000000000000000530000008420000003900000054000009590000000000000000000S
032015121071300899ALCUBILLAS                                                                                          000800800000000527000010000044100000441000000000000000000000144000002260000001000000012000002900000000000000000000S
032015121071300999ALDEA DEL REY                                                                                       000900900000001858000030000145900001459000000000000000000000531000009280000003900000034000010890000000000000000000S
032015121071301099ALHAMBRA                                                                                            001001000000001054000020000088700000887000000000000000000000279000005030000002200000025000006250000000000000000000S
032015121071301199ALMADÉN                                                                                             001101100000005861000090000486600004866000000000000000000001889000026110000009600000127000031030000000000000000000S
032015121071301299ALMADENEJOS                                                                                         001201200000000465000010000041100000411000000000000000000000196000002560000000300000004000002850000000000000000000S
032015121071301399ALMAGRO                                                                                             001301300000009017000110000708600007086000000000000000000002197000040710000020700000233000049630000000000000000000S
032015121071301499ALMEDINA                                                                                            001401400000000595000010000049600000496000000000000000000000232000003040000001000000005000003860000000000000000000S
032015121071301599ALMODÓVAR DEL CAMPO                                                                                 001501500000006582000100000549400005494000000000000000000001972000031470000010000000115000039170000000000000000000S
032015121071301699ALMURADIEL                                                                                          001601600000000859000010000066500000665000000000000000000000246000003970000001600000033000004870000000000000000000S
032015121071301799ANCHURAS                                                                                            001701700000000342000010000026700000267000000000000000000000119000001650000000300000007000001890000000000000000000S
032015121071301899ARENAS DE SAN JUAN                                                                                  001801800000001089000010000082400000824000000000000000000000316000005520000001700000008000006390000000000000000000S
032015121071301999ARGAMASILLA DE ALBA                                                                                 001901900000007201000090000517900005179000000000000000000001888000030950000011900000163000035940000000000000000000S
032015121071302099ARGAMASILLA DE CALATRAVA                                                                            002002000000005997000080000479200004792000000000000000000001821000027050000012500000155000031800000000000000000000S
032015121071302199ARROBA DE LOS MONTES                                                                                002102100000000459000010000043600000436000000000000000000000242000003170000001500000010000003500000000000000000000S
032015121071302299BALLESTEROS DE CALATRAVA                                                                            002202200000000428000010000035100000351000000000000000000000178000002440000000600000007000002650000000000000000000S
032015121071302399BOLAÑOS DE CALATRAVA                                                                                002302300000012135000150000900300009003000000000000000000002613000047020000022100000211000060320000000000000000000S
032015121071302499BRAZATORTAS                                                                                         002402400000001037000020000089800000898000000000000000000000303000004790000002700000017000005960000000000000000000S
032015121071302599CABEZARADOS                                                                                         002502500000000324000010000030200000302000000000000000000000126000001780000000100000010000002380000000000000000000S
032015121071302699CABEZARRUBIAS DEL PUERTO                                                                            002602600000000528000010000045200000452000000000000000000000207000003180000000900000006000003570000000000000000000S
032015121071302799CALZADA DE CALATRAVA                                                                                002702700000004155000050000344600003446000000000000000000001061000018280000006600000100000023750000000000000000000S
032015121071302899CAMPO DE CRIPTANA                                                                                   002802800000014387000190001041600010416000000000000000000004277000063840000028600000464000075260000000000000000000S
032015121071302999CAÑADA DE CALATRAVA                                                                                 002902900000000110000010000008600000086000000000000000000000041000000540000000200000000000000660000000000000000000S
032015121071303099CARACUEL DE CALATRAVA                                                                               003003000000000169000010000014300000143000000000000000000000051000000800000000200000002000001060000000000000000000S
032015121071303199CARRIÓN DE CALATRAVA                                                                                003103100000003080000040000245500002455000000000000000000000896000015070000006400000057000018080000000000000000000S
032015121071303299CARRIZOSA                                                                                           003203200000001369000020000115000001150000000000000000000000379000006500000004300000019000008150000000000000000000S
032015121071303399CASTELLAR DE SANTIAGO                                                                               003303300000002123000030000165300001653000000000000000000000680000010740000001700000055000013150000000000000000000S
032015121071303499CIUDAD REAL                                                                                         003403400000074960001000005801000058010000000000000000000021872000338150000197100001486000404320000000000000000000S
032015121071303599CORRAL DE CALATRAVA                                                                                 003503500000001150000020000098600000986000000000000000000000450000006780000002100000034000007330000000000000000000S
032015121071303699CORTIJOS (LOS)                                                                                      003603600000000951000020000080000000800000000000000000000000313000004880000001100000013000005960000000000000000000S
032015121071303799CÓZAR                                                                                               003703700000001134000020000086500000865000000000000000000000275000004520000001300000025000006390000000000000000000S
032015121071303899CHILLÓN                                                                                             003803800000001983000020000164900001649000000000000000000000779000010410000003200000046000012370000000000000000000S
032015121071303999DAIMIEL                                                                                             003903900000018647000240001438300014383000000000000000000005007000085480000052100000514000097360000000000000000000S
032015121071304099FERNÁN CABALLERO                                                                                    004004000000001089000020000089200000892000000000000000000000419000006010000001300000023000006750000000000000000000S
032015121071304199FONTANAREJO                                                                                         004104100000000282000010000025300000253000000000000000000000102000001440000000200000007000001720000000000000000000S
