021996031090803599CALELLA                                                                                             000600600000011943000140000976000009760000000000000000000003972000057680000003400000025000072430000000000000000000N
021996031090803699CALONGE DE SEGARRA                                                                                  010210200000000196000010000016100000161000000000000000000000052000000950000000200000000000001320000000000000000000N
021996031090803799CALLDETENES                                                                                         029829800000001585000020000127600001276000000000000000000000470000008650000000700000003000010510000000000000000000N
021996031090803899CALLUS                                                                                              011311300000001357000020000112000001120000000000000000000000464000007360000000500000004000008770000000000000000000N
021996031090803999CAMPINS                                                                                             000600600000000218000010000019500000195000000000000000000000095000001320000000200000000000001660000000000000000000N
021996031090804099CANET DE MAR                                                                                        000600600000009214000080000744100007441000000000000000000003237000048810000003100000019000058450000000000000000000N
021996031090804199CANOVELLES                                                                                          009609600000013603000110001030300010303000000000000000000004144000065490000005300000023000079330000000000000000000N
021996031090804299CANOVES I SAMALUS                                                                                   009609600000001314000010000122500001225000000000000000000000457000007900000000400000003000010000000000000000000000N
021996031090804399CANYELLES                                                                                           030730700000001011000010000102500001025000000000000000000000452000006600000000300000009000008360000000000000000000N
021996031090804499CAPELLADES                                                                                          010210200000005048000060000397800003978000000000000000000001696000025010000001500000006000031130000000000000000000N
021996031090804599CAPOLAT                                                                                             002202200000000070000010000006300000063000000000000000000000025000000350000000000000000000000490000000000000000000N
021996031090804699CARDEDEU                                                                                            009609600000010167000130000825300008253000000000000000000003129000050720000005100000020000064950000000000000000000N
021996031090804799CARDONA                                                                                             002202200000006227000080000507500005075000000000000000000002074000033320000003100000007000038830000000000000000000N
021996031090804899CARME                                                                                               010210200000000688000010000057700000577000000000000000000000218000003860000000000000002000004670000000000000000000N
021996031090804999CASSERRES                                                                                           002202200000001621000020000138900001389000000000000000000000507000008500000000600000003000010430000000000000000000N
021996031090805099CASTELLAR DEL RIU                                                                                   002202200000000072000010000008200000082000000000000000000000017000000320000000000000000000000610000000000000000000N
021996031090805199CASTELLAR DEL VALLES                                                                                018718700000014942000150001232400012324000000000000000000005147000076690000005300000021000097440000000000000000000N
021996031090805299CASTELLAR DE N'HUG                                                                                  002202200000000160000010000014100000141000000000000000000000061000000860000000000000000000001170000000000000000000N
021996031090805399CASTELLBELL I EL VILAR                                                                              011311300000002844000030000240100002401000000000000000000000932000015510000000900000007000018250000000000000000000N
021996031090805499CASTELLBISBAL                                                                                       027927900000005636000060000471800004718000000000000000000001732000029190000001500000008000037360000000000000000000N
021996031090805599CASTELLCIR                                                                                          029829800000000264000010000023700000237000000000000000000000117000001650000000300000000000002030000000000000000000N
021996031090805699CASTELLDEFELS                                                                                       010110100000035649000350002881500028815000000000000000000010997000170270000015300000054000212240000000000000000000N
021996031090805799CASTELL DE L'ARENY                                                                                  002202200000000046000010000004500000045000000000000000000000024000000300000000100000001000000380000000000000000000N
021996031090805899CASTELLET I LA GORNAL                                                                               030730700000001166000020000106200001062000000000000000000000392000006230000000300000007000007710000000000000000000N
021996031090805999CASTELLFOLLIT DEL BOIX                                                                              011311300000000339000010000027500000275000000000000000000000079000001330000000100000001000001820000000000000000000N
021996031090806099CASTELLFOLLIT DE RIUBREGO                                                                           010210200000000232000010000020900000209000000000000000000000092000001300000000100000001000001650000000000000000000N
021996031090806199CASTELLGALI                                                                                         011311300000000739000010000067800000678000000000000000000000285000003470000000100000000000005450000000000000000000N
021996031090806299CASTELLNOU DE BAGES                                                                                 011311300000000279000010000027300000273000000000000000000000110000001850000000000000000000002370000000000000000000N
021996031090806399CASTELLOLI                                                                                          010210200000000419000010000035700000357000000000000000000000143000002340000000100000001000003000000000000000000000N
021996031090806499CASTELLTERCOL                                                                                       009609600000001959000020000164100001641000000000000000000000663000010540000000400000005000013520000000000000000000N
021996031090806599CASTELLVI DE LA MARCA                                                                               030530500000001449000010000115700001157000000000000000000000345000006080000000200000005000008300000000000000000000N
021996031090806699CASTELLVI DE ROSANES                                                                                021121100000000778000020000071500000715000000000000000000000313000004880000000200000000000005830000000000000000000N
021996031090806799CENTELLES                                                                                           029829800000005764000080000469300004693000000000000000000001866000029740000002300000014000036370000000000000000000N
021996031090806899CERVELLO                                                                                            021121100000006694000070000547900005479000000000000000000002208000033580000002500000024000041770000000000000000000N
021996031090806999COLLBATO                                                                                            010210200000001340000010000117200001172000000000000000000000530000007850000000400000004000009400000000000000000000N
021996031090807099COLLSUSPINA                                                                                         029829800000000233000010000020800000208000000000000000000000095000001340000000500000003000001610000000000000000000N
021996031090807199COPONS                                                                                              010210200000000271000010000024500000245000000000000000000000111000001490000000300000000000001950000000000000000000N
021996031090807299CORBERA DE LLOBREGAT                                                                                021121100000006528000090000560000005600000000000000000000002221000033100000002200000011000041750000000000000000000N
021996031090807399CORNELLA DE LLOBREGAT                                                                               010110100000084142001060006815300068153000000000000000000028069000421330000035400000169000531660000000000000000000N
021996031090807499CUBELLES                                                                                            030730700000004151000030000360600003606000000000000000000001449000022060000001600000008000027640000000000000000000N
021996031090807599DOSRIUS                                                                                             012112100000002023000030000178400001784000000000000000000000708000011090000000700000007000013600000000000000000000N
021996031090807699ESPARREGUERA                                                                                        021121100000013675000150001131900011319000000000000000000004480000070550000004700000032000087990000000000000000000N
021996031090807799ESPLUGUES DE LLOBREGAT                                                                              021121100000048437000530003899400038994000000000000000000015157000234680000025600000069000303100000000000000000000N
021996031090807899ESPUNYOLA (L')                                                                                      002202200000000283000010000024900000249000000000000000000000096000001390000000200000000000001700000000000000000000N
021996031090807999ESTANY (L')                                                                                         011311300000000384000010000032800000328000000000000000000000142000002310000000000000001000002710000000000000000000N
021996031090808099FIGOLS                                                                                              002202200000000048000010000005100000051000000000000000000000023000000260000000000000000000000360000000000000000000N
021996031090808199FOGARS DE MONTCLUS                                                                                  009609600000000271000010000025100000251000000000000000000000097000001400000000100000001000001910000000000000000000N
021996031090808299FOGARS DE TORDERA                                                                                   000600600000000498000010000047000000470000000000000000000000163000002870000000100000002000003490000000000000000000N
021996031090808399FOLGUEROLES                                                                                         029829800000001204000020000103400001034000000000000000000000437000006910000000300000002000008760000000000000000000N
021996031090808499FONOLLOSA                                                                                           011311300000000734000020000063300000633000000000000000000000246000003800000000300000001000004840000000000000000000N
021996031090808599FONT-RUBI                                                                                           030530500000001188000010000099900000999000000000000000000000318000005830000000400000005000007560000000000000000000N
021996031090808699FRANQUESES DEL VALLES (LE                                                                           009609600000010649000130000852700008527000000000000000000003108000051730000003800000026000064160000000000000000000N
021996031090808799GALLIFA                                                                                             027927900000000114000010000011000000110000000000000000000000051000000640000000000000000000000870000000000000000000N
021996031090808899GARRIGA (LA)                                                                                        009609600000010060000060000810400008104000000000000000000002748000049000000004700000027000062740000000000000000000N
021996031090808999GAVA                                                                                                010110100000037532000420003067400030674000000000000000000011740000182620000013000000073000227560000000000000000000N
021996031090809099GAIA                                                                                                011311300000000153000010000013200000132000000000000000000000052000000800000000200000000000001030000000000000000000N
021996031090809199GELIDA                                                                                              021121100000004141000050000340500003405000000000000000000001282000020490000001600000004000026920000000000000000000N
021996031090809299GIRONELLA                                                                                           002202200000005167000070000423400004234000000000000000000001789000028200000001800000023000033550000000000000000000N
021996031090809399GISCLARENY                                                                                          002202200000000032000010000002300000023000000000000000000000005000000090000000000000000000000130000000000000000000N
021996031090809499GRANADA (LA)                                                                                        030530500000001276000010000102900001029000000000000000000000385000006570000000600000004000008560000000000000000000N
021996031090809599GRANERA                                                                                             011311300000000057000010000004900000049000000000000000000000032000000390000000000000000000000450000000000000000000N
021996031090809699GRANOLLERS                                                                                          009609600000053012000610004136200041362000000000000000000017188000256080000022900000077000316280000000000000000000N
021996031090809799GUALBA                                                                                              000600600000000637000010000057400000574000000000000000000000247000004100000000100000000000004620000000000000000000N
021996031090809899SANT SALVADOR DE GUARDIOL                                                                           011311300000001515000020000132300001323000000000000000000000577000008500000000900000000000010280000000000000000000N
021996031090809999GUARDIOLA DE BERGUEDA                                                                               002202200000001025000010000081300000813000000000000000000000342000005920000000800000004000006780000000000000000000N
021996031090810099GURB                                                                                                029829800000001779000020000145300001453000000000000000000000531000007820000000000000012000011610000000000000000000N
021996031090810199HOSPITALET DE LLOBREGAT (                                                                           010110100000266242002590021512700215127000000000000000000087722001318830000106500000459001649020000000000000000000N
021996031090810299IGUALADA                                                                                            010210200000032262000380002608800026088000000000000000000010849000156160000012300000068000198800000000000000000000N
021996031090810399JORBA                                                                                               010210200000000552000010000046800000468000000000000000000000171000002900000000100000000000003640000000000000000000N
021996031090810499LLACUNA (LA)                                                                                        010210200000000827000010000070000000700000000000000000000000267000004280000000200000002000005460000000000000000000N
021996031090810599LLAGOSTA (LA)                                                                                       009609600000011826000140000940300009403000000000000000000004020000059840000005500000034000071560000000000000000000N
021996031090810699LLINARS DEL VALLES                                                                                  009609600000006035000070000490400004904000000000000000000001831000030860000001600000011000037750000000000000000000N
021996031090810799LLICA D'AMUNT                                                                                       009609600000007001000090000606900006069000000000000000000002877000039320000001900000022000046180000000000000000000N
021996031090810899LLICA DE VALL                                                                                       009609600000004134000040000340700003407000000000000000000001349000022220000001300000007000027070000000000000000000N
021996031090810999LLUCA                                                                                               002202200000000263000010000022400000224000000000000000000000066000001350000000100000000000001790000000000000000000N
021996031090811099MALGRAT DE MAR                                                                                      000600600000012185000150001008200010082000000000000000000004092000063410000004500000018000077990000000000000000000N
021996031090811199MALLA                                                                                               029829800000000253000010000020700000207000000000000000000000087000001430000000100000000000001800000000000000000000N
021996031090811299MANLLEU                                                                                             029829800000016897000200001333300013333000000000000000000005011000086810000003700000032000107720000000000000000000N
021996031090811399MANRESA                                                                                             011311300000066055000840005403700054037000000000000000000021687000328030000023200000129000412330000000000000000000N
021996031090811499MARTORELL                                                                                           021121100000017267000260001445000014450000000000000000000005994000088300000006100000034000111080000000000000000000N
021996031090811599MARTORELLES                                                                                         009609600000005038000070000396700003967000000000000000000001656000026220000001600000009000031630000000000000000000N
021996031090811699MASIES DE RODA (LES)                                                                                029829800000000636000010000051000000510000000000000000000000177000003250000000200000000000004090000000000000000000N
021996031090811799MASIES DE VOLTREGA (LES)                                                                            029829800000002560000030000210400002104000000000000000000000861000014180000000300000011000017030000000000000000000N
021996031090811899MASNOU (EL)                                                                                         012112100000020022000220001611800016118000000000000000000006608000097890000008400000017000122230000000000000000000N
021996031090811999MASQUEFA                                                                                            010210200000003037000060000263000002630000000000000000000001091000017470000001400000003000020220000000000000000000N
021996031090812099MATADEPERA                                                                                          027927900000005478000060000457500004575000000000000000000001805000028610000003200000008000037680000000000000000000N
021996031090812199MATARO                                                                                              012112100000102117001220008072400080724000000000000000000035712000520590000039700000203000630400000000000000000000N
021996031090812299MEDIONA                                                                                             030530500000001124000010000105600001056000000000000000000000397000006720000000600000006000008150000000000000000000N
021996031090812399MOLINS DE REI                                                                                       021121100000019080000210001560500015605000000000000000000006436000096970000005500000029000122470000000000000000000N
021996031090812499MOLLET DEL VALLES                                                                                   009609600000042760000460003327800033278000000000000000000012745000194600000013400000078000241090000000000000000000N
021996031090812599MONTCADA I REIXAC                                                                                   018718700000027393000260002203500022035000000000000000000009201000137240000009400000039000165750000000000000000000N
021996031090812699MONTGAT                                                                                             012112100000007793000090000627800006278000000000000000000002613000039410000003300000011000047930000000000000000000N
021996031090812799MONISTROL DE MONTSERRAT                                                                             011311300000002502000030000207600002076000000000000000000000786000012850000000500000005000016460000000000000000000N
021996031090812899MONISTROL DE CALDERS                                                                                011311300000000608000010000049500000495000000000000000000000200000003360000000000000001000004270000000000000000000N
021996031090812999MUNTANYOLA                                                                                          029829800000000201000010000019200000192000000000000000000000084000001240000000000000001000001470000000000000000000N
021996031090813099MONTCLAR                                                                                            002202200000000252000010000013600000136000000000000000000000021000000380000000000000000000000730000000000000000000N
021996031090813199MONTESQUIU                                                                                          029829800000000854000010000070700000707000000000000000000000327000005040000000000000002000005690000000000000000000N
021996031090813299MONTMAJOR                                                                                           002202200000000484000010000041600000416000000000000000000000122000002270000000100000000000002950000000000000000000N
021996031090813399MONTMANEU                                                                                           010210200000000235000010000018900000189000000000000000000000082000001130000000000000001000001310000000000000000000N
021996031090813499FIGARO-MONTMANY                                                                                     009609600000000668000010000055600000556000000000000000000000244000003900000000100000001000004440000000000000000000N
021996031090813599MONTMELO                                                                                            009609600000007700000070000619300006193000000000000000000002299000036130000002800000009000047420000000000000000000N
021996031090813699MONTORNES DEL VALLES                                                                                009609600000011363000160000906900009069000000000000000000003631000055950000004000000024000069850000000000000000000N
021996031090813799MONTSENY                                                                                            009609600000000303000010000023800000238000000000000000000000075000001150000000200000000000001810000000000000000000N
021996031090813899MOIA                                                                                                011311300000003482000040000297600002976000000000000000000001163000018220000002800000008000023190000000000000000000N
021996031090813999MURA                                                                                                011311300000000297000010000017500000175000000000000000000000053000001090000000000000000000001510000000000000000000N
021996031090814099NAVARCLES                                                                                           011311300000005235000060000429600004296000000000000000000001575000027610000000600000010000033730000000000000000000N
021996031090814199NAVAS                                                                                               011311300000005708000070000474300004743000000000000000000001848000029720000000700000021000037640000000000000000000N
021996031090814299NOU DE BERGUEDA (LA)                                                                                002202200000000147000010000013400000134000000000000000000000066000000960000000000000001000001130000000000000000000N
021996031090814399ODENA                                                                                               010210200000002599000030000216300002163000000000000000000000765000013150000000800000008000016990000000000000000000N
021996031090814499OLVAN                                                                                               002202200000000956000020000083000000830000000000000000000000316000005240000000200000011000006180000000000000000000N
021996031090814599OLERDOLA                                                                                            030530500000001808000020000162100001621000000000000000000000652000009890000000600000006000012970000000000000000000N
021996031090814699OLESA DE BONESVALLS                                                                                 030730700000000560000010000054500000545000000000000000000000220000003320000000400000001000004400000000000000000000N
021996031090814799OLESA DE MONTSERRAT                                                                                 027927900000015659000180001264900012649000000000000000000004705000075820000004500000033000099330000000000000000000N
021996031090814899OLIVELLA                                                                                            030730700000000586000010000070600000706000000000000000000000260000003930000000100000005000004950000000000000000000N
021996031090814999OLOST                                                                                               029829800000001193000020000098300000983000000000000000000000345000006240000000100000001000007710000000000000000000N
021996031090815099ORIS                                                                                                029829800000000220000010000019100000191000000000000000000000080000001070000000000000000000001500000000000000000000N
021996031090815199ORISTA                                                                                              029829800000000720000010000054800000548000000000000000000000161000004120000000300000000000003830000000000000000000N
021996031090815299ORPI                                                                                                010210200000000152000010000012400000124000000000000000000000058000000800000000000000000000000990000000000000000000N
021996031090815399ORRIUS                                                                                              012112100000000368000010000033400000334000000000000000000000154000002210000000100000001000002660000000000000000000N
021996031090815499PACS DEL PENEDES                                                                                    030530500000000516000010000044700000447000000000000000000000172000002980000000200000002000003650000000000000000000N
021996031090815599PALAFOLLS                                                                                           000600600000003806000050000325300003253000000000000000000001199000021250000001900000010000025190000000000000000000N
021996031090815699PALAU DE PLEGAMANS                                                                                  018718700000009112000150000738700007387000000000000000000002955000043240000002700000029000054370000000000000000000N
021996031090815799PALLEJA                                                                                             021121100000006927000080000548500005485000000000000000000002068000033190000001800000010000042370000000000000000000N
021996031090815899PAPIOL (EL)                                                                                         021121100000003427000040000270600002706000000000000000000000957000016700000001000000004000021040000000000000000000N
021996031090815999PARETS DEL VALLES                                                                                   009609600000011889000120000986800009868000000000000000000003774000060160000003700000014000075980000000000000000000N
021996031090816099PERAFITA                                                                                            029829800000000334000010000029100000291000000000000000000000116000001790000000000000001000002260000000000000000000N
021996031090816199PIERA                                                                                               010210200000006670000080000580100005801000000000000000000002082000035390000002000000018000043790000000000000000000N
021996031090816299HOSTALETS DE PIEROLA (ELS                                                                           010210200000001050000010000096200000962000000000000000000000370000006170000000500000003000007590000000000000000000N
021996031090816399PINEDA DEL  MAR                                                                                     000600600000017475000200001389600013896000000000000000000005413000086420000005800000043000105560000000000000000000N
021996031090816499PLA DEL PENEDES (EL)                                                                                030530500000000971000010000080500000805000000000000000000000215000004680000000300000004000006140000000000000000000N
021996031090816599POBLA DE CLARAMUNT (LA)                                                                             010210200000001683000020000135600001356000000000000000000000527000008740000000100000004000010870000000000000000000N
021996031090816699POBLA DE LILLET (LA)                                                                                002202200000001702000030000142600001426000000000000000000000600000009580000000500000009000011400000000000000000000N
021996031090816799POLINYA                                                                                             018718700000003827000040000301100003011000000000000000000001250000018500000000800000013000023200000000000000000000N
021996031090816899PONTONS                                                                                             030530500000000303000010000025200000252000000000000000000000086000001430000000100000000000002150000000000000000000N
021996031090816999PRAT DE LLOBREGAT (EL)                                                                              010110100000065274000680005038700050387000000000000000000019087000294640000023200000106000376980000000000000000000N
021996031090817099PRATS DE REI (ELS)                                                                                  010210200000000555000010000047400000474000000000000000000000214000003320000000500000001000003770000000000000000000N
021996031090817199PRATS DE LLUCANES                                                                                   002202200000002692000020000215900002159000000000000000000000826000012880000000700000002000015950000000000000000000N
021996031090817299PREMIA DE MAR                                                                                       012112100000024691000250002027200020272000000000000000000008080000122450000009000000048000150010000000000000000000N
021996031090817499PUIGDALBER                                                                                          030530500000000297000010000026400000264000000000000000000000118000001830000000200000000000002340000000000000000000N
021996031090817599PUIG-REIG                                                                                           002202200000004707000070000391500003915000000000000000000001602000026190000001500000014000031590000000000000000000N
021996031090817699PUJALT                                                                                              010210200000000176000010000014900000149000000000000000000000055000000890000000100000001000001120000000000000000000N
021996031090817799QUAR (LA)                                                                                           002202200000000052000010000004600000046000000000000000000000016000000190000000000000000000000350000000000000000000N
021996031090817899RAJADELL                                                                                            011311300000000299000010000029000000290000000000000000000000123000001910000000400000000000002290000000000000000000N
021996031090817999RELLINARS                                                                                           027927900000000300000010000026400000264000000000000000000000115000001760000000000000000000002310000000000000000000N
021996031090818099RIPOLLET                                                                                            018718700000028249000320002293100022931000000000000000000008954000133200000011000000059000172290000000000000000000N
021996031090818199ROCA DEL VALLES (LA)                                                                                009609600000006370000070000532600005326000000000000000000001702000030200000001900000012000039200000000000000000000N
021996031090818299PONT DE VILOMARA I ROCAFO                                                                           011311300000002380000020000195100001951000000000000000000000671000012080000000700000007000015150000000000000000000N
021996031090818399RODA DE TER                                                                                         029829800000004875000050000390200003902000000000000000000001473000026250000001100000003000031740000000000000000000N
021996031090818499RUBI                                                                                                027927900000052629000620004201700042017000000000000000000016806000249310000017200000073000309060000000000000000000N
021996031090818599RUBIO                                                                                               010210200000000119000010000009300000093000000000000000000000022000000370000000000000000000000600000000000000000000N
021996031090818799SABADELL                                                                                            018718700000189006002030015083800150838000000000000000000062913000963150000075100000336001182370000000000000000000N
021996031090818899SAGAS                                                                                               002202200000000184000010000014400000144000000000000000000000055000000810000000300000000000001010000000000000000000N
021996031090818999SANT PERE SALLAVINERA                                                                               010210200000000172000010000015100000151000000000000000000000065000000970000000000000000000001220000000000000000000N
021996031090819099SALDES                                                                                              002202200000000331000010000026100000261000000000000000000000122000001630000000000000002000002030000000000000000000N
021996031090819199SALLENT                                                                                             011311300000007580000100000631500006315000000000000000000002504000040960000002100000011000049590000000000000000000N
021996031090819299SANTPEDOR                                                                                           011311300000004812000060000398700003987000000000000000000001537000027750000001000000013000032160000000000000000000N
021996031090819399SANT ISCLE DE VALLALTA                                                                              000600600000000620000010000053400000534000000000000000000000207000003280000000100000000000004240000000000000000000N
021996031090819499SANT ADRIA DE BESOS                                                                                 001901900000034542000410002764100027641000000000000000000010373000156320000015500000057000191320000000000000000000N
021996031090819599SANT AGUSTI DE LLUCANES                                                                             029829800000000108000010000008900000089000000000000000000000026000000460000000000000000000000670000000000000000000N
021996031090819699SANT ANDREU DE LA BARCA                                                                             021121100000016658000170001402400014024000000000000000000005202000081290000005100000023000103790000000000000000000N
021996031090819799SANT ANDREU DE LLAVANERES                                                                           012112100000005301000070000454500004545000000000000000000001976000029430000002500000014000036060000000000000000000N
021996031090819899SANT ANTONI DE VILAMAJOR                                                                            009609600000002475000020000213000002130000000000000000000000789000013600000000900000006000016340000000000000000000N
021996031090819999SANT BARTOMEU DEL GRAU                                                                              029829800000001173000010000082700000827000000000000000000000334000005280000000100000002000006620000000000000000000N
021996031090820099SANT BOI DE LLOBREGAT                                                                               010110100000079594000890006331100063311000000000000000000023846000365520000028400000122000464490000000000000000000N
021996031090820199SANT BOI DE LLUCANES                                                                                029829800000000532000010000043600000436000000000000000000000162000002680000000100000000000003410000000000000000000N
021996031090820299SANT CELONI                                                                                         000600600000012697000170001031200010312000000000000000000004079000067240000003400000019000082130000000000000000000N
021996031090820399SANT CEBRIA DE VALLALTA                                                                             000600600000001070000010000097900000979000000000000000000000405000006190000000200000003000007830000000000000000000N
021996031090820499SANT CLIMENT DE LLOBREGAT                                                                           010110100000002374000030000202100002021000000000000000000000753000012250000001100000002000015530000000000000000000N
021996031090820599SANT CUGAT DEL VALLES                                                                               027927900000043373000510003591000035910000000000000000000014870000221960000028800000061000278880000000000000000000N
021996031090820699SANT CUGAT SESGARRIGUES                                                                             030530500000000753000010000060400000604000000000000000000000258000004090000000200000000000004930000000000000000000N
021996031090820799SANT ESTEVE DE PALAUTORDE                                                                           000600600000001262000010000101700001017000000000000000000000436000006720000001000000000000008070000000000000000000N
021996031090820899SANT ESTEVE SESROVIRES                                                                              021121100000003220000040000274500002745000000000000000000001162000017220000001000000002000021430000000000000000000N
021996031090820999SANT FOST DE CAMPSENTELLE                                                                           009609600000005434000070000452600004526000000000000000000001787000026800000001800000013000034690000000000000000000N
021996031090821099SANT FELIU DE CODINES                                                                               009609600000003897000040000331000003310000000000000000000001232000019360000000800000015000024780000000000000000000N
021996031090821199SANT FELIU DE LLOBREGAT                                                                             021121100000036933000450002967400029674000000000000000000012275000185320000013900000079000231100000000000000000000N
021996031090821299SANT FELIU SASSERRA                                                                                 011311300000000639000010000051100000511000000000000000000000196000003380000000300000000000004110000000000000000000N
021996031090821399SANT FRUITOS DE BAGES                                                                               011311300000004987000060000412900004129000000000000000000001437000025370000002700000012000031280000000000000000000N
021996031090821499VILASSAR DE DALT                                                                                    012112100000007119000080000586000005860000000000000000000002415000038010000001900000017000046220000000000000000000N
021996031090821599SANT HIPOLIT DE VOLTREGA                                                                            029829800000002986000030000245800002458000000000000000000001077000016890000001500000003000019820000000000000000000N
021996031090821699SANT JAUME DE FRONTANYA                                                                             002202200000000030000010000001900000019000000000000000000000006000000100000000100000000000000150000000000000000000N
021996031090821799SANT JOAN DESPI                                                                                     021121100000026479000350002212000022120000000000000000000008700000134010000013000000043000173880000000000000000000N
021996031090821899SANT JOAN DE VILATORRADA                                                                            011311300000008331000110000677000006770000000000000000000002556000044950000002000000024000052180000000000000000000N
021996031090821999VILASSAR DE MAR                                                                                     012112100000014080000140001168800011688000000000000000000005030000073750000008600000019000090490000000000000000000N
021996031090822099SANT JULIA DE VILATORTA                                                                             029829800000001977000020000160700001607000000000000000000000662000010720000000300000005000013390000000000000000000N
021996031090822199SANT JUST DESVERN                                                                                   021121100000013413000140001106300011063000000000000000000004240000064770000006200000018000083760000000000000000000N
021996031090822299SANT LLORENC D'HORTONS                                                                              021121100000001202000010000101400001014000000000000000000000381000005940000000600000003000007850000000000000000000N
021996031090822399SANT LLORENC SAVALL                                                                                 027927900000002017000020000166400001664000000000000000000000606000009940000000300000002000012380000000000000000000N
021996031090822499SANT MARTI DE CENTELLES                                                                             029829800000000656000010000057600000576000000000000000000000255000004040000000700000008000004530000000000000000000N
021996031090822599SANT MARTI D'ALBARS                                                                                 002202200000000129000010000011000000110000000000000000000000031000000590000000200000000000000770000000000000000000N
021996031090822699SANT MARTI DE TOUS                                                                                  010210200000000953000010000082300000823000000000000000000000317000005330000000100000001000006640000000000000000000N
021996031090822799SANT MARTI SARROCA                                                                                  030530500000002457000030000198900001989000000000000000000000704000011210000000400000009000015230000000000000000000N
021996031090822899SANT MARTI SESGUEIOLES                                                                              010210200000000358000010000030000000300000000000000000000000113000001880000000100000000000002530000000000000000000N
021996031090822999SANT MATEU DE BAGES                                                                                 011311300000000526000020000045700000457000000000000000000000203000002890000000400000002000003570000000000000000000N
