022011111063904299Medio Cudeyo                                                                                        007507500000007597000110000592800005928000000000000000000002194000037850000004400000046000045900000000000000000000S
022011111063904399Meruelo                                                                                             007907900000001709000020000132100001321000000000000000000000574000009140000000800000010000010640000000000000000000S
022011111063904499Miengo                                                                                              008708700000004540000060000386400003864000000000000000000001540000024490000004400000035000028610000000000000000000S
022011111063904599Miera                                                                                               007507500000000442000020000041000000410000000000000000000000140000002560000000500000001000003180000000000000000000S
022011111063904699Molledo                                                                                             008708700000001655000030000144200001442000000000000000000000537000008950000001300000021000010370000000000000000000S
022011111063904799Noja                                                                                                007907900000002613000020000198700001987000000000000000000000761000012110000000900000013000014730000000000000000000S
022011111063904899Penagos                                                                                             007507500000001833000030000161600001616000000000000000000000689000011340000000800000018000013000000000000000000000S
022011111063904999Peñarrubia                                                                                          008008000000000366000010000033900000339000000000000000000000104000001730000000500000002000002370000000000000000000S
022011111063905099Pesaguero                                                                                           008008000000000345000010000030500000305000000000000000000000078000001650000000100000002000002040000000000000000000S
022011111063905199Pesquera                                                                                            005905900000000072000010000007300000073000000000000000000000034000000480000000200000000000000600000000000000000000S
022011111063905299Piélagos                                                                                            007507500000021268000270001703100017031000000000000000000006620000105370000018700000164000128470000000000000000000S
022011111063905399Polaciones                                                                                          008008000000000247000010000025100000251000000000000000000000092000001340000000100000000000001780000000000000000000S
022011111063905499Polanco                                                                                             008708700000005065000060000426500004265000000000000000000001620000027330000005700000062000032190000000000000000000S
022011111063905599Potes                                                                                               008008000000001511000020000113000001130000000000000000000000373000006430000001000000012000008590000000000000000000S
022011111063905699Puente Viesgo                                                                                       007507500000002807000030000238700002387000000000000000000000910000015530000002200000022000018130000000000000000000S
022011111063905799Ramales de la Victoria                                                                              003503500000002650000040000229800002298000000000000000000000885000013900000001700000016000017020000000000000000000S
022011111063905899Rasines                                                                                             003503500000001058000010000086200000862000000000000000000000279000004640000000600000002000005780000000000000000000S
022011111063905999Reinosa                                                                                             005905900000010277000140000847600008476000000000000000000003687000051310000007300000081000062110000000000000000000S
022011111063906099Reocín                                                                                              008708700000008194000120000672300006723000000000000000000002641000044400000005600000093000053040000000000000000000S
022011111063906199Ribamontán al Mar                                                                                   007507500000004450000060000345800003458000000000000000000001527000022760000004200000029000026020000000000000000000S
022011111063906299Ribamontán al Monte                                                                                 007507500000002142000020000175900001759000000000000000000000833000011880000000900000010000013780000000000000000000S
022011111063906399Rionansa                                                                                            008008000000001113000030000101800001019000000000000000000000408000006440000000600000007000007560000000000000000000S
022011111063906499Riotuerto                                                                                           007507500000001617000020000133900001339000000000000000000000808000008940000000700000006000010590000000000000000000S
022011111063906599Rozas de Valdearroyo (Las)                                                                          005905900000000271000010000027200000272000000000000000000000083000001520000000200000002000001950000000000000000000S
022011111063906699Ruente                                                                                              008708700000001048000020000089500000895000000000000000000000371000006000000000600000007000006970000000000000000000S
022011111063906799Ruesga                                                                                              003503500000001041000020000090100000901000000000000000000000294000005010000000100000005000006220000000000000000000S
022011111063906899Ruiloba                                                                                             008008000000000790000010000066300000663000000000000000000000271000004020000000400000003000004810000000000000000000S
022011111063906999San Felices de Buelna                                                                               008708700000002312000030000195700001957000000000000000000000840000012560000001800000025000015520000000000000000000S
022011111063907099San Miguel de Aguayo                                                                                005905900000000159000010000015200000152000000000000000000000056000000960000000000000000000001180000000000000000000S
022011111063907199San Pedro del Romeral                                                                               007507500000000522000010000046300000463000000000000000000000153000003040000000200000000000003560000000000000000000S
022011111063907299San Roque de Riomiera                                                                               007507500000000438000010000037500000375000000000000000000000108000001620000000400000000000002300000000000000000000S
022011111063907399Santa Cruz de Bezana                                                                                007507500000011607000150000927500009275000000000000000000003654000056210000008300000081000068200000000000000000000S
022011111063907499Santa María de Cayón                                                                                007507500000008814000130000678500006785000000000000000000002839000044430000005000000054000051830000000000000000000S
022011111063907599Santander                                                                                           007507500000181589001950014094100140941000000000000000000057893000839170000136400000946001009980000000000000000000S
022011111063907699Santillana del Mar                                                                                  008708700000004040000070000338800003388000000000000000000001419000022220000002200000032000026190000000000000000000S
022011111063907799Santiurde de Reinosa                                                                                005905900000000293000010000025600000256000000000000000000000110000001720000000100000000000001950000000000000000000S
022011111063907899Santiurde de Toranzo                                                                                007507500000001552000030000140700001407000000000000000000000473000008610000001000000008000010230000000000000000000S
022011111063907999Santoña                                                                                             007907900000011584000130000903500009035000000000000000000003857000057700000005500000062000068420000000000000000000S
022011111063908099San Vicente de la Barquera                                                                          008008000000004508000060000362700003627000000000000000000001393000021860000001900000050000026740000000000000000000S
022011111063908199Saro                                                                                                007507500000000507000020000044000000440000000000000000000000182000003100000000300000003000003660000000000000000000S
022011111063908299Selaya                                                                                              007507500000002026000030000168800001688000000000000000000000646000011030000000900000014000012570000000000000000000S
022011111063908399Soba                                                                                                003503500000001367000030000121400001214000000000000000000000337000006170000000700000010000007680000000000000000000S
022011111063908499Solórzano                                                                                           007907900000001055000010000087300000873000000000000000000000301000005210000000400000005000006380000000000000000000S
022011111063908599Suances                                                                                             008708700000008365000100000672200006722000000000000000000002738000043170000006000000064000050740000000000000000000S
022011111063908699Tojos (Los)                                                                                         008708700000000449000010000038600000386000000000000000000000165000002450000000100000002000002790000000000000000000S
022011111063908799Torrelavega                                                                                         008708700000055888000690004356100043561000000000000000000018563000279960000040400000467000328380000000000000000000S
022011111063908899Tresviso                                                                                            008008000000000078000010000007000000070000000000000000000000039000000550000000100000000000000600000000000000000000S
022011111063908999Tudanca                                                                                             008008000000000185000010000016300000163000000000000000000000040000000810000000000000000000001260000000000000000000S
022011111063909099Udías                                                                                               008008000000000869000010000073100000731000000000000000000000277000004930000000300000005000005690000000000000000000S
022011111063909199Valdáliga                                                                                           008008000000002314000060000202600002026000000000000000000000780000013220000001400000008000016140000000000000000000S
022011111063909299Valdeolea                                                                                           005905900000001176000020000103000001030000000000000000000000454000006770000000100000006000007460000000000000000000S
022011111063909399Valdeprado del Río                                                                                  005905900000000306000010000035100000351000000000000000000000135000002100000000200000007000002510000000000000000000S
022011111063909499Valderredible                                                                                       005905900000001098000030000092700000927000000000000000000000352000005480000000000000011000006910000000000000000000S
022011111063909599Val de San Vicente                                                                                  008008000000002814000050000229200002292000000000000000000000906000014760000002400000023000017770000000000000000000S
022011111063909699Vega de Liébana                                                                                     008008000000000846000020000071900000719000000000000000000000232000004160000000400000003000005140000000000000000000S
022011111063909799Vega de Pas                                                                                         007507500000000860000010000073200000732000000000000000000000211000003900000000400000006000004660000000000000000000S
022011111063909899Villacarriedo                                                                                       007507500000001753000030000152200001522000000000000000000000618000010470000000800000012000012360000000000000000000S
022011111063909999Villaescusa                                                                                         007507500000003601000050000298700002987000000000000000000001171000019540000002800000025000023630000000000000000000S
022011111063910099Villafufre                                                                                          007507500000001140000020000092200000922000000000000000000000384000005850000000800000006000007040000000000000000000S
022011111063910199Valle de Villaverde                                                                                 003503500000000375000010000032800000328000000000000000000000144000002050000000500000004000002420000000000000000000S
022011111063910299Voto                                                                                                003503500000002712000040000233000002330000000000000000000000848000014110000001300000017000017180000000000000000000S
022011111070200199Abengibre                                                                                           000300300000000932000020000073100000731000000000000000000000332000005070000000600000017000005780000000000000000000S
022011111070200299Alatoz                                                                                              000900900000000599000010000047900000479000000000000000000000236000003430000000300000004000004040000000000000000000S
022011111070200399Albacete                                                                                            000300300000170475002480012907800129080000000000000000000051923000762560000143000001126000955790000000000000000000S
022011111070200499Albatana                                                                                            003703700000000812000010000065400000654000000000000000000000280000004560000000700000010000005370000000000000000000S
022011111070200599Alborea                                                                                             000300300000000883000010000060200000602000000000000000000000282000004020000000200000002000004860000000000000000000S
022011111070200699Alcadozo                                                                                            000300300000000737000010000061200000612000000000000000000000309000004680000000100000006000005330000000000000000000S
022011111070200799Alcalá del Júcar                                                                                    000300300000001381000030000113900001139000000000000000000000464000007380000000000000007000009160000000000000000000S
022011111070200899Alcaraz                                                                                             000800800000001642000030000133200001332000000000000000000000497000007370000001200000019000009540000000000000000000S
022011111070200999Almansa                                                                                             000900900000025654000360001966100019661000000000000000000007882000116730000025900000234000143110000000000000000000S
022011111070201099Alpera                                                                                              000900900000002414000030000187700001877000000000000000000000651000011930000001500000038000015040000000000000000000S
022011111070201199Ayna                                                                                                003703700000000808000020000073000000730000000000000000000000364000004860000000300000002000006070000000000000000000S
022011111070201299Balazote                                                                                            000300300000002448000040000183400001834000000000000000000000749000013460000001200000010000016100000000000000000000S
022011111070201399Balsa de Ves                                                                                        000300300000000209000010000015800000158000000000000000000000077000000970000000100000002000001200000000000000000000S
022011111070201499Ballestero (El)                                                                                     000800800000000479000010000039000000390000000000000000000000176000002880000000500000007000003210000000000000000000S
022011111070201599Barrax                                                                                              000300300000002053000030000150800001508000000000000000000000673000010230000000700000019000012040000000000000000000S
022011111070201699Bienservida                                                                                         000800800000000743000020000060000000600000000000000000000000270000004030000000500000003000004630000000000000000000S
022011111070201799Bogarra                                                                                             000800800000001015000020000089500000895000000000000000000000423000005840000000400000003000006780000000000000000000S
022011111070201899Bonete                                                                                              000900900000001217000020000092200000922000000000000000000000347000006070000000700000005000007470000000000000000000S
022011111070201999Bonillo (El)                                                                                        000800800000003052000060000245500002455000000000000000000000932000015950000001600000030000020610000000000000000000S
022011111070202099Carcelén                                                                                            000900900000000645000010000051900000519000000000000000000000283000003730000000000000003000004300000000000000000000S
022011111070202199Casas de Juan Núñez                                                                                 000300300000001410000020000111400001114000000000000000000000429000007240000000700000012000008530000000000000000000S
022011111070202299Casas de Lázaro                                                                                     000800800000000453000010000043100000431000000000000000000000188000002880000000100000003000003420000000000000000000S
022011111070202399Casas de Ves                                                                                        000300300000000787000020000063600000636000000000000000000000334000004710000000600000001000005270000000000000000000S
022011111070202499Casas-Ibáñez                                                                                        000300300000004761000060000342400003424000000000000000000001451000022270000003200000039000026940000000000000000000S
022011111070202599Caudete                                                                                             000900900000010450000140000749600007496000000000000000000003343000051220000006900000168000059160000000000000000000S
022011111070202699Cenizate                                                                                            000300300000001316000020000084500000845000000000000000000000418000006190000000500000007000007110000000000000000000S
022011111070202799Corral-Rubio                                                                                        000300300000000409000010000034700000347000000000000000000000179000002710000000200000000000002990000000000000000000S
022011111070202899Cotillas                                                                                            000800800000000161000010000013900000139000000000000000000000057000000910000000100000000000001140000000000000000000S
022011111070202999Chinchilla de Monte-Aragón                                                                          000300300000003924000060000321000003210000000000000000000001185000019650000003700000031000024440000000000000000000S
022011111070203099Elche de la Sierra                                                                                  003703700000003944000050000318000003180000000000000000000001330000020700000001300000043000024430000000000000000000S
022011111070203199Férez                                                                                               003703700000000755000020000062600000626000000000000000000000298000004320000000300000005000004990000000000000000000S
022011111070203299Fuensanta                                                                                           006906900000000366000010000032300000323000000000000000000000129000002260000000100000002000002580000000000000000000S
022011111070203399Fuente-Álamo                                                                                        000900900000002673000040000195500001955000000000000000000000789000012740000001500000029000015210000000000000000000S
022011111070203499Fuentealbilla                                                                                       000300300000002067000020000141900001419000000000000000000000612000010060000001800000007000011280000000000000000000S
022011111070203599Gineta (La)                                                                                         000300300000002494000040000198800001988000000000000000000000732000012520000001900000015000015670000000000000000000S
022011111070203699Golosalvo                                                                                           000300300000000123000010000010400000104000000000000000000000047000000630000000000000000000000780000000000000000000S
022011111070203799Hellín                                                                                              003703700000031109000400002238000022380000000000000000000008509000129900000020300000218000155210000000000000000000S
022011111070203899Herrera (La)                                                                                        000300300000000346000010000029600000296000000000000000000000136000002060000000100000000000002530000000000000000000S
022011111070203999Higueruela                                                                                          000900900000001284000020000105000001050000000000000000000000397000007030000001600000014000008320000000000000000000S
022011111070204099Hoya-Gonzalo                                                                                        000300300000000710000010000063100000631000000000000000000000257000005090000000300000003000005630000000000000000000S
022011111070204199Jorquera                                                                                            000300300000000457000010000039900000399000000000000000000000171000002720000000100000007000003030000000000000000000S
022011111070204299Letur                                                                                               003703700000001076000020000089700000897000000000000000000000355000006060000000600000003000007030000000000000000000S
022011111070204399Lezuza                                                                                              006906900000001620000030000133500001335000000000000000000000517000009100000001000000012000010980000000000000000000S
022011111070204499Liétor                                                                                              003703700000001440000020000120700001207000000000000000000000514000007620000000500000015000008880000000000000000000S
022011111070204599Madrigueras                                                                                         006906900000004917000080000376300003763000000000000000000001452000024770000004200000051000029930000000000000000000S
022011111070204699Mahora                                                                                              000300300000001412000020000116500001165000000000000000000000481000008260000001600000013000009250000000000000000000S
022011111070204799Masegoso                                                                                            000800800000000090000010000010900000109000000000000000000000060000000720000000000000000000000940000000000000000000S
022011111070204899Minaya                                                                                              006906900000001725000030000132000001320000000000000000000000500000009140000001100000015000010500000000000000000000S
022011111070204999Molinicos                                                                                           003703700000001060000040000093700000937000000000000000000000408000005680000000200000009000007060000000000000000000S
022011111070205099Montalvos                                                                                           006906900000000132000010000012100000121000000000000000000000062000000820000000100000000000000940000000000000000000S
022011111070205199Montealegre del Castillo                                                                            000900900000002301000030000172900001729000000000000000000000580000010460000001000000015000012930000000000000000000S
022011111070205299Motilleja                                                                                           000300300000000573000010000049300000493000000000000000000000183000003480000000900000005000004030000000000000000000S
022011111070205399Munera                                                                                              006906900000003814000060000305300003052000000000000000000001170000019870000003300000033000024840000000000000000000S
022011111070205499Navas de Jorquera                                                                                   000300300000000551000010000042100000421000000000000000000000179000003110000000200000003000003410000000000000000000S
022011111070205599Nerpio                                                                                              003703700000001499000030000126700001267000000000000000000000367000006620000000600000016000008780000000000000000000S
022011111070205699Ontur                                                                                               003703700000002318000040000181600001816000000000000000000000676000012850000001500000012000014910000000000000000000S
022011111070205799Ossa de Montiel                                                                                     000800800000002666000040000213800002138000000000000000000000770000013150000003000000024000016820000000000000000000S
022011111070205899Paterna del Madera                                                                                  000800800000000462000010000039000000390000000000000000000000177000002530000000000000005000002850000000000000000000S
022011111070205999Peñascosa                                                                                           000800800000000384000010000033600000336000000000000000000000113000001970000000300000004000002550000000000000000000S
022011111070206099Peñas de San Pedro                                                                                  000300300000001311000030000123200001232000000000000000000000504000008120000001000000010000009540000000000000000000S
022011111070206199Pétrola                                                                                             000300300000000777000010000071500000715000000000000000000000245000005020000000400000005000005610000000000000000000S
022011111070206299Povedilla                                                                                           000800800000000581000010000045600000456000000000000000000000160000002880000000200000004000003420000000000000000000S
022011111070206399Pozohondo                                                                                           000300300000001792000030000153700001537000000000000000000000688000010670000001100000010000012310000000000000000000S
022011111070206499Pozo-Lorente                                                                                        000300300000000469000010000041300000413000000000000000000000158000002980000000700000002000003410000000000000000000S
022011111070206599Pozuelo                                                                                             000300300000000587000010000051700000517000000000000000000000228000003630000000400000001000004450000000000000000000S
022011111070206699Recueja (La)                                                                                        000300300000000309000010000025800000258000000000000000000000116000001890000000200000002000002150000000000000000000S
022011111070206799Riópar                                                                                              000800800000001486000020000119700001197000000000000000000000425000007510000000600000014000009180000000000000000000S
022011111070206899Robledo                                                                                             000800800000000476000010000037900000379000000000000000000000128000002270000000300000006000002810000000000000000000S
022011111070206999Roda (La)                                                                                           006906900000016299000190001162400011624000000000000000000004262000070000000011900000184000087880000000000000000000S
022011111070207099Salobre                                                                                             000800800000000607000010000043900000439000000000000000000000238000003100000000400000006000003620000000000000000000S
022011111070207199San Pedro                                                                                           000300300000001272000020000105300001053000000000000000000000446000007470000000500000004000008900000000000000000000S
022011111070207299Socovos                                                                                             003703700000002001000030000159800001598000000000000000000000616000010110000000500000022000011930000000000000000000S
022011111070207399Tarazona de la Mancha                                                                               006906900000006746000100000492400004923000000000000000000001836000030380000007600000076000037710000000000000000000S
022011111070207499Tobarra                                                                                             003703700000008207000110000609300006093000000000000000000002484000039090000005700000082000044910000000000000000000S
022011111070207599Valdeganga                                                                                          000300300000001933000030000168900001689000000000000000000000727000011500000001000000014000013620000000000000000000S
022011111070207699Vianos                                                                                              000800800000000412000010000037100000371000000000000000000000133000002230000000300000005000002840000000000000000000S
022011111070207799Villa de Ves                                                                                        000300300000000058000010000005100000051000000000000000000000029000000330000000000000001000000450000000000000000000S
022011111070207899Villalgordo del Júcar                                                                               006906900000001276000020000096700000967000000000000000000000367000006120000000900000014000007470000000000000000000S
022011111070207999Villamalea                                                                                          000300300000004024000050000293600002936000000000000000000001054000017870000002900000070000022060000000000000000000S
022011111070208099Villapalacios                                                                                       000800800000000706000020000058000000580000000000000000000000205000003310000000400000007000004390000000000000000000S
022011111070208199Villarrobledo                                                                                       006906900000026686000300001831900018319000000000000000000006512000112080000022500000228000138710000000000000000000S
022011111070208299Villatoya                                                                                           000300300000000135000010000012100000121000000000000000000000071000000850000000100000000000001060000000000000000000S
022011111070208399Villavaliente                                                                                       000300300000000269000010000024600000246000000000000000000000118000001640000000000000000000002150000000000000000000S
022011111070208499Villaverde de Guadalimar                                                                            000800800000000425000010000036200000362000000000000000000000126000002150000000200000006000002680000000000000000000S
022011111070208599Viveros                                                                                             000800800000000385000010000034500000345000000000000000000000132000002460000000200000004000002820000000000000000000S
022011111070208699Yeste                                                                                               003703700000003331000090000285600002856000000000000000000001088000017000000000900000014000019960000000000000000000S
022011111070290199Pozo Cañada                                                                                         000300300000002885000040000222300002223000000000000000000000727000013930000001900000011000016480000000000000000000S
022011111071300199Abenójar                                                                                            007107100000001598000030000137200001372000000000000000000000589000008520000000800000020000010590000000000000000000S
022011111071300299Agudo                                                                                               007107100000001871000030000157600001577000000000000000000000651000009520000000400000009000011300000000000000000000S
022011111071300399Alamillo                                                                                            007107100000000535000010000050300000503000000000000000000000242000003310000000200000003000003850000000000000000000S
022011111071300499Albaladejo                                                                                          009309300000001506000030000113000001130000000000000000000000461000007920000000600000014000009170000000000000000000S
022011111071300599Alcázar de San Juan                                                                                 000500500000031120000500002305200023053000000000000000000009334000144450000025500000302000174450000000000000000000S
022011111071300699Alcoba                                                                                              003403400000000717000010000064100000641000000000000000000000300000004660000000400000010000005150000000000000000000S
022011111071300799Alcolea de Calatrava                                                                                003403400000001627000020000131900001319000000000000000000000590000009000000001800000018000010330000000000000000000S
022011111071300899Alcubillas                                                                                          009309300000000582000010000047300000473000000000000000000000169000002830000000400000002000003560000000000000000000S
022011111071300999Aldea del Rey                                                                                       007107100000002003000040000157300001573000000000000000000000576000010490000000600000010000012490000000000000000000S
022011111071301099Alhambra                                                                                            009309300000001114000020000091000000910000000000000000000000311000005700000000800000003000007180000000000000000000S
022011111071301199Almadén                                                                                             007107100000006175000090000516600005166000000000000000000002168000028900000003100000055000034690000000000000000000S
022011111071301299Almadenejos                                                                                         007107100000000468000010000047500000475000000000000000000000203000002950000000100000004000003170000000000000000000S
022011111071301399Almagro                                                                                             003403400000008855000110000714100007141000000000000000000002665000045960000006000000118000055040000000000000000000S
022011111071301499Almedina                                                                                            009309300000000692000010000056500000565000000000000000000000261000003830000000300000005000004490000000000000000000S
022011111071301599Almodóvar del Campo                                                                                 007107100000006775000130000575500005755000000000000000000002076000034930000004000000041000042530000000000000000000S
022011111071301699Almuradiel                                                                                          008708700000000891000010000070800000708000000000000000000000270000004220000000200000002000005510000000000000000000S
022011111071301799Anchuras                                                                                            003403400000000359000010000030700000307000000000000000000000154000001840000000000000004000002260000000000000000000S
022011111071301899Arenas de San Juan                                                                                  003903900000001044000020000086000000860000000000000000000000351000006250000000200000013000007250000000000000000000S
022011111071301999Argamasilla de Alba                                                                                 000500500000007415000110000525400005254000000000000000000001989000032540000006200000060000039160000000000000000000S
022011111071302099Argamasilla de Calatrava                                                                            007107100000005928000080000480500004805000000000000000000001892000028370000004000000041000033940000000000000000000S
022011111071302199Arroba de los Montes                                                                                003403400000000523000010000045900000459000000000000000000000251000003360000000500000003000003500000000000000000000S
022011111071302299Ballesteros de Calatrava                                                                            003403400000000491000010000040300000403000000000000000000000183000002860000000200000000000003120000000000000000000S
022011111071302399Bolaños de Calatrava                                                                                003403400000012236000160000873100008731000000000000000000002915000052640000009400000086000066380000000000000000000S
022011111071302499Brazatortas                                                                                         007107100000001119000020000093800000938000000000000000000000299000005780000000300000004000006960000000000000000000S
022011111071302599Cabezarados                                                                                         007107100000000350000010000032100000321000000000000000000000157000002240000000100000003000002530000000000000000000S
022011111071302699Cabezarrubias del Puerto                                                                            007107100000000561000010000048200000482000000000000000000000218000003330000000100000003000003830000000000000000000S
022011111071302799Calzada de Calatrava                                                                                003403400000004458000080000358200003582000000000000000000001334000021200000002500000055000026900000000000000000000S
022011111071302899Campo de Criptana                                                                                   000500500000015048000210001053600010536000000000000000000004380000067840000014000000172000081910000000000000000000S
022011111071302999Cañada de Calatrava                                                                                 003403400000000123000010000010200000102000000000000000000000048000000740000000000000001000000890000000000000000000S
022011111071303099Caracuel de Calatrava                                                                               007107100000000169000010000015300000153000000000000000000000059000000840000000100000000000001220000000000000000000S
022011111071303199Carrión de Calatrava                                                                                003403400000002937000040000238400002384000000000000000000000872000015390000002300000034000018510000000000000000000S
022011111071303299Carrizosa                                                                                           009309300000001466000020000121800001218000000000000000000000418000007440000000900000004000009130000000000000000000S
022011111071303399Castellar de Santiago                                                                               008708700000002223000040000171900001719000000000000000000000807000011830000000600000017000014130000000000000000000S
022011111071303499Ciudad Real                                                                                         003403400000074345001070005698100056980000000000000000000021621000330000000074200000513000415640000000000000000000S
022011111071303599Corral de Calatrava                                                                                 007107100000001221000020000104300001043000000000000000000000418000006570000001000000024000007600000000000000000000S
022011111071303699Cortijos (Los)                                                                                      003403400000000985000020000083700000837000000000000000000000375000006090000000300000005000006630000000000000000000S
022011111071303799Cózar                                                                                               009309300000001238000020000090100000901000000000000000000000340000006030000000200000007000007430000000000000000000S
022011111071303899Chillón                                                                                             007107100000002030000040000177000001769000000000000000000000929000011630000000800000017000013720000000000000000000S
022011111071303999Daimiel                                                                                             003903900000018656000270001434900014349000000000000000000005148000088900000014900000152000106270000000000000000000S
022011111071304099Fernán Caballero                                                                                    003403400000001148000020000093300000933000000000000000000000473000006560000000400000011000007400000000000000000000S
022011111071304199Fontanarejo                                                                                         003403400000000307000010000029800000298000000000000000000000137000001740000000100000000000002240000000000000000000S
022011111071304299Fuencaliente                                                                                        007107100000001126000020000095300000953000000000000000000000377000005560000000500000011000006880000000000000000000S
022011111071304399Fuenllana                                                                                           009309300000000301000010000025100000251000000000000000000000122000001560000000100000002000002050000000000000000000S
022011111071304499Fuente el Fresno                                                                                    003903900000003622000050000274700002747000000000000000000001048000016580000002000000046000019300000000000000000000S
022011111071304599Granátula de Calatrava                                                                              003403400000000926000020000074400000744000000000000000000000310000005110000000600000007000006020000000000000000000S
