0920110510809249Palazuelos de Muñó                                                                                  0590590000600105405400000002102900800003803S
0820110510809253Pardilla                                                                                            0180180001230111211200100005108200700508505S
0920110510809255Partido de la Sierra en Tobalina                                                                    9039030000870109209200000003705100200107103S
0920110510809257Pedrosa del Páramo                                                                                  0590590000990109609600100002405900400107303S
0820110510809258Pedrosa del Príncipe                                                                                0590590001720119319300000009813702500512605S
0820110510809262Peral de Arlanza                                                                                    1941940001590115415400000006711000400812205S
0920110510809265Piérnigas                                                                                           0560560000510104604600000002903400300203603S
0820110510809266Pineda de la Sierra                                                                                 0590590001070109109300000003806000400007105S
0820110510809267Pineda Trasmonte                                                                                    1941940001430113513500000008611000400311105S
0820110510809268Pinilla de los Barruecos                                                                            3303300001060111011000200004508100000109805S
0920110510809269Pinilla de los Moros                                                                                3303300000420104704700200002303200400003403S
0920110510809273Prádanos de Bureba                                                                                  0560560000570105305300000003003800000603703S
0820110510809275Presencio                                                                                           1941940002040120420400000008212500400313805S
0820110510809277Puentedura                                                                                          1941940001230113013000000007209600200810105S
0820110510809279Quemada                                                                                             0180180002490119419400100006510800800911305S
0920110510809280Quintanabureba                                                                                      0560560000360103503500000001702200200002403S
0820110510809281Quintana del Pidio                                                                                  0180180001830115915900000006710100701111505S
0920110510809283Quintanaélez                                                                                        0560560000710106206200000003103700000304103S
0820110510809288Quintanapalla                                                                                       0590590001120109809800000003606200100207905S
0820110510809292Quintanavides                                                                                       0560560001060109809800000004706700100408505S
0820110510809294Quintanilla de la Mata                                                                              1941940001430112212200100006108502001106005S
0920110510809295Quintanilla del Coco                                                                                1941940000860207907900000003003900400603803S
0820110510809298Quintanilla San García                                                                              0560560001150109809800000004205900400307305S
0820110510809302Rabanera del Pinar                                                                                  3303300001310112112100000005908000100309805S
0920110510809303Rábanos                                                                                             0590590000870109609600000005707100000108803S
0820110510809304Rabé de las Calzadas                                                                                0590590002210119219200000011113600500815205S
0820110510809306Rebolledo de la Torre                                                                               0590590001420113513500100005308000000210305S
0820110510809307Redecilla del Camino                                                                                0590590001270112312300100005007701001007505S
0820110510118112Juviles                                                                                             1471470001700114914901700006408500100511405S
0820110510118121Lobras                                                                                              1471470001460113913900300006908800200512005S
0820110510222090Colungo                                                                                             0480480001470112512500800006007900200109705S
0820110510222094Chalamera                                                                                           1121120001280111111100000004207300100408505S
0820110510222095Chía                                                                                                0660660001050108908900000004005800000007705S
0820110510222102Estada                                                                                              0480480002360119719700000011012800100216305S
0820110510222105Estopiñán del Castillo                                                                              0480480001770113913900000007609800000112205S
0920110510222106Fago                                                                                                1301300000260102602600100001001200000101701S
0820110510222107Fanlo                                                                                               0660660001380114014000400004706800000113005S
0820110510244235Tramacastilla                                                                                       2162160001070109909900000005006300200207505S
0820110510244236Tronchón                                                                                            0130130001060108008000100003505100100106405S
0820110510222111Foradada del Toscar                                                                                 0660660002150119019000500008110700000017105S
0820110510222114Gistaín                                                                                             0660660001450114014000100006008700300211505S
0920110510222122Hoz de Jaca                                                                                         1301300000710106306300200002504000200005701S
0820110510222126Ibieca                                                                                              1251250001080110110100000004706400000408205S
0820110510222128Ilche                                                                                               0480480002460120820800200009414600300118105S
0820110510222131Jasa                                                                                                1301300001160109809800000004606100000008905S
0820110510222133Labuerda                                                                                            0660660001670112812800400005207900000710105S
0820110510222135Laluenga                                                                                            0480480002200119919900100008512900401214905S
0820110510222139Laperdiguera                                                                                        0480480001020108708700100003005300300207205S
0820110510222141Lascellas-Ponzano                                                                                   0480480001540113213200200006208200200209705S
0820110510222142Lascuarre                                                                                           0480480001570112012000300004207200000409105S
0820110510222151Loscorrales                                                                                         1251250001080109809800000004306300300207605S
0820110510222155Monesma y Cajigar                                                                                   0480480001060109009000000003506000100008105S
0820110510222162Novales                                                                                             1251250001810113813800100004707800900210105S
0920110510222164Olvena                                                                                              0480480000580104604600000001803300000004103S
0920110510222168Palo                                                                                                0660660000240102302300000000801300000001701S
0820110510222175Peralta de Calasanz                                                                                 0480480002350121421400000013014900300416705S
0820110510222176Peraltilla                                                                                          0480480002000117917900400006912400200316105S
0820110510222177Perarrúa                                                                                            0480480001120110310300000005107600200109005S
0820110510222178Pertusa                                                                                             1251250001130110910900000002806300000210705S
0820110510222181Piracés                                                                                             1251250001040109609600100003204000400205605S
0820110510222184Poleñino                                                                                            1251250002260120820800200011616000100120605S
0820110510222186Pozán de Vero                                                                                       0480480002440122122100000011615800200717305S
0820110510222188Puente de Montañana                                                                                 0480480001480111911901800004506100000008905S
0820110510222189Puértolas                                                                                           0660660002410120520500500010514800800218405S
0820110510222190Pueyo de Araguás (El)                                                                               0660660001500112712700600004607600200209405S
0820110510222202Salas Bajas                                                                                         0480480001490115015000400007510400000213405S
0820110510222203Salillas                                                                                            1251250001100109809800700003504800200306705S
0820110510222206Sangarrén                                                                                           1251250002420121521500100012216400200617705S
0820110510222207San Juan de Plan                                                                                    0660660001530113313300000004106401100407405S
0820110510222208Santa Cilia                                                                                         1301300002090117017000200008513000400314705S
0820110510222209Santa Cruz de la Serós                                                                              1301300001360216516500700006809800300114205S
0820110510222212Santaliestra y San Quílez                                                                           0480480001060109809800300004807200100109105S
0820110510222214Secastilla                                                                                          0480480001500113513500200005308500400210505S
0820110510716187Salinas del Manzano                                                                                 0780780001050107907900000004305100000006605S
0820110510716188Salmeroncillos                                                                                      0780780001630111211200100005107300100408805S
0920110510716192San Martín de Boniches                                                                              0780780000590105705700000003603900000004603S
0920110510716193San Pedro Palmiches                                                                                 0780780000860107707700000005906400100107403S
0920110510244239Valacloche                                                                                          2162160000300103103100000001902200000003001S
0820110510244240Valbona                                                                                             2162160002240116816800100007310400300313505S
0920110510244243Valdecuenca                                                                                         2162160000560103803800000001702400000003401S
0820110510244244Valdelinares                                                                                        2162160001160109609600100003305500200107005S
0920110510244249Vallecillo (El)                                                                                     2162160000470106006000000003503500000005701S
0920110510244250Veguillas de la Sierra                                                                              2162160000280102402400000000801000000101501S
0920110510244252Villahermosa del Campo                                                                              0500500000990108008000000003605200200206203S
0920110510244256Villanueva del Rebollar de la Sierra                                                                0500500000530103903900000002303000300103203S
0820110510244257Villar del Cobo                                                                                     2162160002080118318300000008612400300515105S
0920110510244258Villar del Salz                                                                                     2162160000830107707700000003003900000105603S
0820110510244260Villarluengo                                                                                        2162160001880116916900800005611100100413405S
0820110510244262Villarroya de los Pinares                                                                           2162160001770114214200000005709100100511505S
0820110510244266Visiedo                                                                                             0500500001490113713700200006810200200611105S
0920110510244267Vivel del Río Martín                                                                                0500500000860107907900000003305700000107003S
0920110510244268Zoma (La)                                                                                           2162160000220103103100000001001800200002501S
0820110510250001Abanto                                                                                              0940940001240113313300200007208500000111305S
0820110510250002Acered                                                                                              0940940001600117317300600010513400200015705S
0820110510250003Agón                                                                                                2512510001660114714700400007811100500112105S
0820110510250005Aguilón                                                                                             0940940002500125025000600015318300400620305S
0920110510250007Aladrén                                                                                             0940940000620106006000000002703500000005001S
0820110510250009Alarba                                                                                              0670670001550113913901400007610400200311405S
0820110510250010Alberite de San Juan                                                                                2512510001010107907900000004105600500106605S
0820110510250011Albeta                                                                                              2512510001410113113100000008110401000110605S
0820110510250012Alborge                                                                                             2972970001260110610600000005407400500308105S
0820110510250014Alcalá de Moncayo                                                                                   2512510001530118618601400009212300300016105S
0920110510250015Alconchel de Ariza                                                                                  0670670000990111111100000004906700000307203S
0920110510250016Aldehuela de Liestos                                                                                0940940000480105105100000001302600000004001S
0920110510250019Alforque                                                                                            2972970000810107907900000003204800300005903S
0920110510250021Almochuel                                                                                           2972970000260104104100000002804100000004101S
0820110510250028Anento                                                                                              0940940001360111911900300006308400000010005S
0820110510250030Añón de Moncayo                                                                                     2512510002050123423400700011216600800518305S
0820110510250031Aranda de Moncayo                                                                                   0670670002140117317300000007509500901210605S
0920110510250033Ardisa                                                                                              0950950000800108108100000004606000200106603S
0920110510250035Artieda                                                                                             0950950000940108008000000002304800000006703S
0820110510250036Asín                                                                                                0950950001040110510500000005906500100308205S
0820110510250037Atea                                                                                                0940940001250113613600000007609400300710605S
0920110510250040Badules                                                                                             0940940000950109709700000003806600100607903S
0920110510250041Bagüés                                                                                              0950950000230102202200100001501600000102001S
0920110510250042Balconchán                                                                                          0940940000120101701700000000600800200001201S
0820110510250046Belmonte de Gracián                                                                                 0670670002360120420400100011915200200616205S
0920110510250047Berdejo                                                                                             0670670000640106406400000003003300100104303S
0920110510250048Berrueco                                                                                            0940940000430104304300000001702200000003901S
0820110510250050Bijuesca                                                                                            0670670001130111311300100006007200100708405S
0820110510250052Bisimbre                                                                                            2512510001090110510500200006007400200308505S
0920110510250054Bordalba                                                                                            0670670000740106406400000001402500300104703S
0920110510719294Ujados                                                                                              2572570000300102702700000001902100100002603S
0920110510716197Santa María del Val                                                                                 0780780000820107407400000001503300000106203S
0920110510716199Solera de Gabaldón                                                                                  1341340000310102702700000000801000100101803S
0820110510716205Tejadillos                                                                                          0780780001390112612600000005908600100109905S
0820110510716209Torralba                                                                                            0780780001640115315300100008911000000213005S
0920110510716213Torrubia del Castillo                                                                               1901900000420103903900000002402500000103403S
0820110510716217Tribaldos                                                                                           2032030001180111511500000005708000100009805S
0820110510716218Uclés                                                                                               2032030002460121021000200012716400100317605S
0820110510716219Uña                                                                                                 0780780001220111711700000005608300100611005S
0820110510716224Valdemeca                                                                                           0780780001100109909900100004706100000208505S
0920110510716225Valdemorillo de la Sierra                                                                           0780780000780108208200000003304300000208003S
0820110510716227Valdemoro-Sierra                                                                                    0780780001420112912900000006708700100512105S
0920110510716231Valhermoso de la Fuente                                                                             1341340000500104704700000002803100100204203S
0920110510716234Valsalobre                                                                                          0780780000600105605600000001702300600003503S
0820110510716237Valverdejo                                                                                          1341340001110111411700100006909100000110705S
0820110510716239Vega del Codorno                                                                                    0780780001720116516500000005509300200214605S
0820110510716240Vellisca                                                                                            2032030001490113413400100006108600500209505S
0920110510716247Villalgordo del Marquesado                                                                          2032030001000108808800000005006400000107703S
0820110510716250Villanueva de Guadamejud                                                                            2032030001100109809800100005807000000108205S
0820110510716254Villar de Domingo García                                                                            0780780002250120620600000013015900100317605S
0820110510716255Villar de la Encina                                                                                 2032030001710116616600100006811200000513605S
0920110510716259Villar del Infantado                                                                                0780780000470102902900000001802500000002803S
0920110510716265Villarejo de la Peñuela                                                                             0780780000210102702700000001501900000002503S
0820110510716274Víllora                                                                                             0780780001480115915900000009512000200513505S
0920110510716275Vindel                                                                                              0780780000160101601600000000600600000001403S
0920110510716276Yémeda                                                                                              0780780000280103203200000002202300000003103S
0820110510716277Zafra de Záncara                                                                                    2032030001470113013000000008209400500309505S
0920110510716278Zafrilla                                                                                            0780780000900109409400000005706400000008603S
0820110510716280Zarzuela                                                                                            0780780002300121021000000012115600201017405S
0820110510716902Valdetórtola                                                                                        0780780001640116616600000008112700100114805S
0920110510716906Valdecolmenas (Los)                                                                                 0780780000990110610600000006307800100009603S
0820110510716910Villar y Velasco                                                                                    0780780001090110210200000004807300000208405S
0920110510719001Abánades                                                                                            1301300000750106706700100004304800100105503S
0820110510719002Ablanque                                                                                            1301300001070109909900000003605200000008905S
0920110510719296Utande                                                                                              1301300000470104404400000001903000000303703S
0920110510719297Valdarachas                                                                                         1301300000400103603600000001201900200002503S
0820110510719298Valdearenas                                                                                         1301300001090108008000200004705700100406105S
0820110510719299Valdeavellano                                                                                       1301300001070109609600000005807800300408105S
0920110510719301Valdeconcha                                                                                         1301300000480105005000000002402800000104403S
0920110510719302Valdegrudas                                                                                         1301300000650106606600000003104500100305203S
0920110510719303Valdelcubo                                                                                          2572570000710105605600000002803900200004503S
0820110510719305Valdepeñas de la Sierra                                                                             1301300002010117717700100010112100000713305S
0920110510719306Valderrebollo                                                                                       1301300000510104404400400001202000000004003S
0920110510719307Valdesotos                                                                                          1301300000280103003000000001802300100002703S
0920110510719308Valfermoso de Tajuña                                                                                1301300000640106906900000004805500300006103S
0920110510719309Valhermoso                                                                                          1901900000390103903900000001102100000103803S
0920110510719310Valtablado del Río                                                                                  1301300000150101201200000000400400000001103S
0920110510719311Valverde de los Arroyos                                                                             2572570000960108808800000005406600300406503S
0920110510719314Viana de Jadraque                                                                                   2572570000470104504500000002503500400103703S
0820110510719317Villanueva de Alcorón                                                                               1301300001890115315300000008811100200512805S
0920110510719318Villanueva de Argecilla                                                                             1301300000400103603600000001602300000003003S
0920110510719321Villares de Jadraque                                                                                2572570000670106206201400002903800100104803S
0920110510719322Villaseca de Henares                                                                                2572570000490103703700100001402000000003503S
0920110510719323Villaseca de Uceda                                                                                  1301300000640104904900000002103300100004303S
0820110510719324Villel de Mesa                                                                                      1901900001690119819800000009212700500316805S
0820110510719325Viñuelas                                                                                            1301300001280113113100000005508601300008805S
0920110510719329Yélamos de Abajo                                                                                    1301300000620106506500100003104300000005703S
0820110510719330Yélamos de Arriba                                                                                   1301300001250109809800000004607300100008505S
0820110510719332Yunta (La)                                                                                          1901900001230110710700000003705700100407005S
0820110510719333Zaorejas                                                                                            1301300001550114214200000005407900300110805S
0920110510719334Zarzuela de Jadraque                                                                                2572570000470105005000000003804100000204403S
0820110510719335Zorita de los Canes                                                                                 1301300001010108308300700003605600200106205S
0920110510719901Semillas                                                                                            2572570000430104504500000002803400100003903S
0820110510745008Aldea en Cabo                                                                                       1731730002130116717201000001013600000015905S
0820110510745042Casasbuenas                                                                                         1681680002240118418400000011214200400315805S
0820110510104009Alcudia de Monteagud                                                                                0130130001440116016100000009011000300214505S
0820110510104014Almócita                                                                                            0130130001850116616600400008511100200314005S
0820110510104015Alsodux                                                                                             0130130001490115615600300008510600300013605S
0820110510104021Bayarque                                                                                            0530530002330120020001000012015000300417905S
0820110510104023Beires                                                                                              0130130001210114814800300010311400000212305S
0920110510104026Benitagla                                                                                           0130130000840107707700000005205900100605803S
0820110510104033Castro de Filabres                                                                                  0130130001540116716700900009312100100314505S
0820110510104034Cóbdar                                                                                              0130130001650116316301000006509600600111605S
0820110510104056Laroya                                                                                              0530530001640116916901300006409700200114505S
0820110510104068Olula de Castro                                                                                     0130130002090120020000600010914800000218305S
0820110510104080Santa Cruz de Marchena                                                                              0130130002400121921901300013215800000019205S
0820110510118161Polícar                                                                                             0890890002270122322300100012317800000220305S
0820110510118176Soportújar                                                                                          1471470002500127527500700008914400200521805S
0820110510121022Castaño del Robledo                                                                                 0070070002150118218201100007610700600916705S
0920110510121027Cumbres de Enmedio                                                                                  0070070000500107207200100003204200400006403S
0820110510121036Granada de Río-Tinto (La)                                                                           0070070002090121621600000011417100200618205S
0820110510222215Seira                                                                                               0660660001560213813800000005007700200310605S
0920110510222218Senés de Alcubierre                                                                                 1251250000680104804800100001902900100003601S
0820110510222220Sesa                                                                                                1251250002250119119100000007011901900713205S
0820110510222221Sesué                                                                                               0660660001270111011000000002804600300205705S
0820110510222223Sopeira                                                                                             0480480001200109409400100003304400300307405S
0820110510222229Tolva                                                                                               0480480001710113213200200004808500400709705S
0820110510222232Torralba de Aragón                                                                                  1251250001110109509500100003505400300307305S
0820110510222233Torre la Ribera                                                                                     0480480001170109509500100003806100000008505S
0820110510222235Torres de Alcanadre                                                                                 1251250001060110310300000005908200100009305S
0920110510222239Tramaced                                                                                            1251250001000109509500400005307400100507603S
0920110510222242Valfarta                                                                                            1121120000870107907900100003504700000605303S
0920110510222243Valle de Bardají                                                                                    0660660000500104504500000001802000000303003S
0920110510222244Valle de Lierp                                                                                      0660660000650106306300100002003900100005803S
0820110510222246Veracruz                                                                                            0480480001040109309300000003405700500107605S
0920110510222247Viacamp y Litera                                                                                    0480480000480103503500400001001700000003303S
0820110510222248Vicién                                                                                              1251250001220111811800000005207300400209005S
0820110510222249Villanova                                                                                           0660660001540111111100000005306700000408105S
0820110510222252Yebra de Basa                                                                                       1301300001550113713700200005207200100109905S
0920110510222253Yésero                                                                                              1301300000710107107100100004905700000206403S
0820110510222902Puente la Reina de Jaca                                                                             1301300002150124524300200008014600200518505S
0820110510222906Santa María de Dulcis                                                                               0480480002210119119100400008912500200416105S
0820110510222908Hoz y Costean                                                                                       0480480002050123323300500011214400200917605S
0920110510244001Ababuj                                                                                              2162160000770107007000000003004700000205403S
0920110510244002Abejuela                                                                                            2162160000560106506500000004305200000006503S
0920110510244003Aguatón                                                                                             2162160000210101901900000000901000000001801S
0920110510244005Aguilar del Alfambra                                                                                2162160000670106106100000002604000100004903S
0820110510244007Alba                                                                                                2162160002480120420400400010313700200515105S
0920110510244011Alcaine                                                                                             0500500000690106806800000002803100200204403S
0920110510244018Almohaja                                                                                            2162160000290102802800000001301700000002701S
0920110510244019Alobras                                                                                             2162160000700107207200000002803900200005703S
0920110510244020Alpeñés                                                                                             0500500000270102402400000000601300000001901S
0820110510244021Allepuz                                                                                             2162160001330111811800000004406200000308705S
0920110510244023Allueva                                                                                             0500500000150101401400000000500500100100801S
0920110510244024Anadón                                                                                              0500500000210102302300000001101500100102001S
0820110510244026Arcos de las Salinas                                                                                2162160001110108408400000004605400100107105S
0820110510244027Arens de Lledó                                                                                      0130130002130117117100000010213100100115005S
0820110510244028Argente                                                                                             0500500002320120420400000012515400200416505S
0820110510244031Azaila                                                                                              0130130001390113813800400005607000000011305S
0920110510244032Bádenas                                                                                             0500500000220102002000000000501000000001301S
0820110510244034Bañón                                                                                               0500500001670115015000000008911000200612505S
0820110510244035Barrachina                                                                                          0500500001670112112100000005407000500109105S
0920110510244036Bea                                                                                                 0500500000370102802800000001001600300001801S
0820110510244038Belmonte de San José                                                                                0130130001370111311300100006408700000209805S
0920110510244041Bezas                                                                                               2162160000790106806800000003504600000206001S
0820110510244042Blancas                                                                                             0500500001660113913900100008409000200410905S
0820110510244043Blesa                                                                                               0500500001210112612600000007909400000211605S
0820110510244044Bordón                                                                                              0130130001410110810800100004107400000208905S
0920110510244046Bueña                                                                                               2162160000670106106100200002803800000504003S
0920110510719003Adobes                                                                                              1901900000540105005000000001201800100003903S
0920110510719004Alaminos                                                                                            1301300000670106406400000002604700000205703S
0820110510719005Alarilla                                                                                            1301300001330111411401900003005400500007305S
0920110510719008Albendiego                                                                                          2572570000390103403400000001502200000002603S
0920110510719010Alcolea de las Peñas                                                                                2572570000170101701700000000901100000001503S
0820110510719013Alcoroches                                                                                          1901900001730114314500000006609200300410805S
0820110510719015Aldeanueva de Guadalajara                                                                           1301300001080110510500000006808500000309205S
0920110510719016Algar de Mesa                                                                                       1901900000540107707900100001803000100006003S
0820110510719017Algora                                                                                              2572570001120108808800000003506000400006805S
0820110510719018Alhóndiga                                                                                           1301300002090118818800000010213500900313905S
0920110510719019Alique                                                                                              1301300000280102502500000000801300200001803S
0920110510719020Almadrones                                                                                          2572570000930105605500000002903600100004303S
0820110510719023Alocén                                                                                              1301300001840113913901500007109800200011505S
0820110510719027Alustante                                                                                           1901900002280119720000700009613400000116505S
0920110510719031Angón                                                                                               2572570000200101901900000000701400000001703S
0820110510719032Anguita                                                                                             2572570002310120720700100010612300100416505S
0920110510719033Anquela del Ducado                                                                                  1901900000750208108100100004105300000007503S
0920110510719034Anquela del Pedregal                                                                                1901900000240102302300000000601400400001803S
0820110510719037Arbancón                                                                                            1301300001880116116100100008011300000113905S
0920110510719038Arbeteta                                                                                            1301300000360104904900000002502600000004403S
0920110510719039Argecilla                                                                                           1301300000770107307300200002204900000105903S
0920110510719040Armallones                                                                                          1301300000520108108100200003504600100007303S
0820110510719041Armuña de Tajuña                                                                                    1301300002310117717700400007310000400411905S
0920110510719042Arroyo de las Fraguas                                                                               2572570000370104104100000002103000200103603S
0820110510719043Atanzón                                                                                             1301300001010109309300000005207300000308705S
0820110510719045Auñón                                                                                               1301300002040117717700100011613600000015305S
0920110510719047Baides                                                                                              2572570000880108508500100003505000300007103S
0920110510719048Baños de Tajo                                                                                       1901900000200101902000000000601000000101403S
